#auto generated file!
12.0;41;43;39;58;33;42;42;53;59
18.0;39;41;39;58;38;44;39;54;58
24.0;40;44;38;60;40;44;39;51;54
30.0;37;47;41;56;43;44;39;51;52
36.0;37;49;37;58;48;47;35;49;50
42.0;37;47;37;56;48;51;37;48;49
48.0;35;50;38;59;51;50;31;47;49
54.0;33;53;36;64;51;51;32;47;43
60.0;30;52;36;61;51;57;31;47;45
66.0;30;54;37;61;55;58;27;46;42
72.0;31;50;36;64;60;56;28;46;39
78.0;28;51;38;64;61;53;32;49;34
84.0;30;51;36;64;62;53;35;49;30
90.0;30;53;35;61;63;54;34;48;32
96.0;29;54;32;64;65;53;34;48;31
102.0;27;56;32;64;65;55;31;50;30
108.0;28;54;28;63;67;56;36;50;28
114.0;26;56;26;59;71;56;36;52;28
120.0;23;55;26;61;75;56;34;53;27
126.0;22;57;27;60;76;57;32;52;27
132.0;23;58;27;58;79;58;30;53;24
138.0;20;57;23;59;86;58;27;53;27
144.0;21;58;20;58;86;56;28;55;28
150.0;23;61;19;57;86;56;30;52;26
156.0;25;60;15;62;85;58;31;49;25
162.0;27;63;16;60;85;59;28;48;24
168.0;28;65;19;55;88;55;28;49;23
174.0;29;65;20;55;92;59;27;47;16
180.0;33;58;20;56;94;61;26;46;16
186.0;30;54;23;57;96;60;26;46;18
192.0;25;55;24;57;100;59;25;46;19
198.0;23;56;26;58;100;57;25;45;20
204.0;22;56;29;57;102;52;23;46;23
210.0;22;56;35;50;104;53;21;46;23
216.0;25;56;31;46;105;53;18;50;26
222.0;26;55;29;47;107;55;20;45;26
228.0;20;57;27;48;107;58;22;43;28
234.0;18;53;28;49;107;59;23;43;30
240.0;16;49;27;50;109;58;24;47;30
246.0;17;46;24;52;108;58;26;47;32
252.0;17;46;24;53;110;56;24;48;32
258.0;16;45;20;59;110;55;25;46;34
264.0;16;42;23;58;111;52;22;48;38
270.0;17;44;23;55;113;52;24;49;33
276.0;19;44;25;58;112;52;25;44;31
282.0;19;44;24;55;110;53;25;46;34
288.0;18;44;25;57;112;54;19;46;35
294.0;18;44;23;59;115;59;19;41;32
300.0;20;47;24;55;113;61;19;43;28
306.0;23;40;28;57;114;59;23;48;18
312.0;24;40;26;62;114;57;23;49;15
318.0;21;39;31;57;116;56;25;51;14
324.0;17;41;30;58;116;59;24;53;12
330.0;20;43;29;56;119;60;21;51;11
336.0;22;46;29;57;118;55;21;50;12
342.0;19;43;30;56;121;52;24;49;16
348.0;21;41;30;53;128;48;23;50;16
