#auto generated file!
12.0;38;28;33;21;24;22;25;32;27
18.0;34;31;28;23;27;23;26;33;25
24.0;33;30;27;26;26;23;28;32;25
30.0;30;32;28;28;28;25;29;29;21
36.0;32;30;23;26;29;29;31;28;22
42.0;29;29;22;27;30;30;29;32;22
48.0;28;30;24;29;31;30;24;31;23
54.0;30;30;22;33;33;32;18;31;21
60.0;27;29;24;33;34;35;18;29;21
66.0;26;30;26;34;35;32;18;28;21
72.0;24;33;25;33;35;31;16;30;23
78.0;23;36;26;33;35;31;16;30;20
84.0;23;34;26;34;36;31;17;28;21
90.0;23;34;24;32;37;31;18;30;21
96.0;21;34;25;30;41;32;18;30;19
102.0;22;37;25;27;44;33;14;30;18
108.0;23;38;21;29;46;33;12;27;21
114.0;21;37;20;28;49;33;13;27;22
120.0;20;38;19;30;49;33;15;26;20
126.0;19;36;19;32;48;34;14;27;21
132.0;21;36;19;31;49;34;15;25;20
138.0;21;36;18;30;52;36;13;24;20
144.0;20;33;16;34;53;36;13;23;22
150.0;19;33;15;32;55;34;15;23;24
156.0;21;33;12;33;58;35;18;20;20
162.0;20;34;10;35;58;34;17;21;21
168.0;21;32;11;34;59;35;17;21;20
174.0;21;33;10;32;61;34;19;21;19
180.0;21;32;11;31;63;32;18;23;19
186.0;20;32;11;31;64;33;18;25;16
192.0;21;33;11;30;64;31;18;26;16
198.0;22;30;11;31;62;30;19;28;17
204.0;22;29;11;32;63;29;18;29;17
210.0;20;32;12;31;63;31;17;28;16
216.0;21;30;11;31;64;32;19;30;12
222.0;21;28;11;32;68;31;16;33;10
228.0;17;28;14;31;70;31;16;33;10
234.0;15;26;14;30;75;32;15;32;11
240.0;12;26;14;30;77;31;14;34;12
246.0;14;26;15;31;77;30;12;32;13
252.0;13;25;15;30;76;31;13;32;15
258.0;15;25;15;30;76;29;11;34;15
264.0;15;23;14;31;76;30;13;34;14
270.0;15;25;13;29;76;29;13;33;17
276.0;15;24;12;29;77;29;12;35;17
282.0;13;25;12;30;79;28;10;35;18
288.0;12;24;11;30;80;27;11;35;20
294.0;14;25;11;30;79;25;11;36;19
300.0;11;26;10;29;79;26;11;37;21
306.0;10;27;10;30;80;26;10;37;20
312.0;9;28;8;30;81;26;12;35;21
318.0;11;27;7;30;80;27;12;35;21
324.0;14;24;6;30;81;26;11;33;25
330.0;14;24;4;32;80;25;10;33;28
336.0;15;23;5;36;81;26;9;32;23
342.0;13;23;6;37;81;27;9;34;20
348.0;13;26;7;37;81;26;10;32;18
354.0;14;26;10;33;82;28;7;31;19
360.0;15;27;5;33;83;27;9;31;20
366.0;13;26;4;34;84;28;11;29;21
372.0;14;31;4;33;81;27;12;26;22
378.0;16;29;5;32;84;25;14;25;20
384.0;16;29;8;29;83;25;16;24;20
390.0;18;28;8;28;84;25;21;25;13
396.0;18;28;10;28;84;27;20;24;11
402.0;17;29;11;28;85;27;20;22;11
408.0;13;29;11;26;86;30;20;22;13
414.0;13;31;13;25;85;31;18;22;12
420.0;13;31;14;25;86;31;15;21;14
426.0;14;33;14;26;88;32;12;18;13
432.0;14;34;14;26;87;32;12;18;13
438.0;13;35;16;27;87;32;9;20;11
444.0;13;34;16;29;86;31;9;20;12
450.0;14;35;13;29;85;33;9;19;13
456.0;14;36;13;27;85;33;10;18;14
462.0;12;37;13;30;84;31;10;17;16
468.0;13;34;14;34;85;29;10;17;14
474.0;15;31;18;32;87;25;8;19;15
480.0;18;27;18;32;87;25;8;20;15
486.0;19;23;18;30;86;28;12;20;14
492.0;21;24;19;29;85;26;12;21;13
498.0;17;23;16;31;84;27;13;24;15
504.0;16;23;18;30;87;25;12;25;14
510.0;18;26;17;28;87;25;11;26;12
516.0;17;24;17;27;87;27;12;25;14
522.0;14;23;19;27;86;30;12;25;14
528.0;14;25;16;27;85;29;15;23;16
534.0;15;26;14;24;87;28;16;23;17
540.0;16;28;13;23;87;28;16;23;16
546.0;13;25;13;24;89;31;17;23;15
552.0;13;25;11;25;89;33;16;25;13
558.0;14;26;12;26;90;32;13;25;12
564.0;14;27;9;29;91;32;11;25;12
570.0;13;25;7;28;94;30;13;26;14
576.0;13;26;7;25;97;31;12;26;13
582.0;11;26;7;25;101;28;13;27;12
588.0;11;26;7;25;102;26;15;27;11
594.0;11;25;7;27;102;26;15;27;10
600.0;11;25;6;27;104;25;18;25;9
606.0;9;27;5;26;105;24;20;22;12
612.0;8;27;7;25;105;23;18;24;13
618.0;8;27;9;24;106;22;16;25;13
624.0;8;26;11;22;108;23;12;26;14
630.0;8;25;11;21;110;22;11;27;15
636.0;10;21;15;21;110;23;8;28;14
642.0;10;19;17;24;110;20;7;30;13
648.0;9;19;17;24;111;21;6;31;12
654.0;10;18;16;23;110;24;6;31;12
660.0;11;18;14;24;109;25;6;32;11
666.0;12;19;10;25;108;25;10;31;10
672.0;12;20;10;24;106;25;11;32;10
678.0;13;20;12;23;105;25;12;30;10
684.0;12;21;11;23;106;26;11;28;12
690.0;13;22;11;22;106;27;12;27;10
696.0;13;26;10;21;105;26;14;24;11
702.0;10;29;9;20;104;25;15;25;13
708.0;10;26;10;21;104;28;13;24;14
714.0;11;25;10;23;105;28;12;24;12
720.0;13;23;9;23;107;27;13;22;13
726.0;11;24;9;22;107;29;12;22;14
732.0;10;25;9;22;108;29;11;21;15
738.0;12;21;8;23;107;28;12;22;17
744.0;10;21;8;24;105;30;13;22;17
750.0;13;19;8;25;106;28;13;21;17
756.0;13;20;10;24;105;27;13;21;17
762.0;13;21;10;24;105;27;11;20;19
768.0;11;20;11;22;107;28;11;21;19
774.0;11;17;11;22;110;29;13;21;16
780.0;12;17;12;19;110;29;15;20;16
786.0;11;19;12;18;111;30;15;19;15
792.0;11;20;12;19;111;29;16;20;12
798.0;12;20;13;19;111;28;17;20;10
804.0;14;19;12;18;109;28;17;22;11
810.0;13;19;12;19;109;28;18;21;11
816.0;14;17;13;20;108;29;17;20;12
822.0;13;17;16;20;109;28;17;19;11
828.0;13;16;15;20;108;31;19;19;9
834.0;13;19;13;20;108;30;14;22;11
840.0;15;20;11;22;106;30;11;23;12
846.0;16;18;13;21;107;28;11;24;12
852.0;16;19;14;22;105;27;10;23;14
858.0;20;19;13;21;105;28;10;23;11
864.0;18;19;15;21;104;28;11;24;10
870.0;17;16;15;27;103;29;11;23;9
876.0;18;17;16;25;103;29;10;24;8
882.0;19;17;17;22;102;28;10;25;10
888.0;19;21;16;22;101;28;8;27;8
894.0;16;19;16;21;103;29;9;28;9
900.0;17;19;16;21;102;29;8;29;9
906.0;16;20;15;22;104;27;8;29;9
912.0;14;20;14;20;104;29;9;32;8
918.0;19;20;12;20;104;27;8;31;9
924.0;19;19;11;20;103;28;7;34;9
930.0;19;18;12;20;102;29;10;31;9
936.0;17;21;12;19;102;31;9;29;10
942.0;18;21;9;20;104;32;8;29;9
948.0;18;22;9;18;102;37;7;30;7
954.0;17;20;9;18;105;35;8;31;7
960.0;18;21;7;18;107;37;7;28;7
966.0;18;23;10;18;109;36;6;26;4
972.0;22;23;10;17;105;36;6;27;4
978.0;20;22;10;17;105;32;8;27;9
984.0;20;23;9;19;105;31;8;28;7
990.0;18;23;6;20;103;31;13;28;8
996.0;18;20;6;18;105;32;14;26;11
1002.0;19;21;6;19;105;30;12;27;11
1008.0;18;19;8;20;106;31;12;25;11
1014.0;20;20;10;18;108;29;11;23;11
1020.0;19;22;11;17;108;28;9;26;10
1026.0;19;21;13;14;111;30;8;24;10
1032.0;18;22;12;13;112;31;8;24;10
1038.0;21;21;9;15;113;31;8;25;7
1044.0;20;26;8;14;113;29;8;25;7
1050.0;19;25;7;15;113;27;8;28;8
1056.0;15;27;7;19;111;25;8;28;10
1062.0;16;24;7;22;111;25;9;28;8
1068.0;16;23;8;22;108;26;8;30;9
1074.0;16;24;6;22;109;27;7;30;9
1080.0;17;22;9;21;109;26;4;32;10
1086.0;16;22;9;22;109;26;5;31;10
1092.0;16;21;9;19;111;26;5;31;12
1098.0;16;22;11;19;110;24;9;28;11
1104.0;13;24;11;19;109;26;12;26;10
1110.0;12;23;12;19;112;24;12;26;10
1116.0;10;22;11;20;112;27;13;26;9
