#auto generated file!
12.0;12;12;16;24;19;14;16;14;13
18.0;11;12;13;24;19;17;16;15;13
24.0;12;11;12;25;18;19;15;15;13
30.0;11;13;11;25;19;19;13;15;14
36.0;8;15;9;29;20;19;10;16;14
42.0;10;14;8;32;20;20;8;16;12
48.0;10;14;10;30;20;20;8;16;12
54.0;9;13;12;28;21;19;8;16;14
60.0;11;14;12;27;22;18;8;15;13
66.0;11;13;12;28;22;18;10;16;10
72.0;10;13;15;27;23;17;9;15;11
78.0;11;14;16;23;24;19;10;13;10
84.0;14;13;14;23;24;17;10;14;11
90.0;15;14;12;22;27;18;10;12;10
96.0;17;16;11;20;28;17;10;12;9
102.0;14;14;12;20;29;17;12;12;10
108.0;14;14;11;20;28;18;12;12;11
114.0;12;15;11;19;28;19;13;13;10
120.0;12;15;11;18;28;18;12;15;11
126.0;14;15;10;18;28;18;10;15;12
132.0;14;15;10;19;29;18;10;14;11
138.0;12;15;9;19;31;20;9;13;12
144.0;14;15;9;16;31;22;8;12;13
150.0;12;15;11;17;31;23;7;12;12
156.0;12;14;12;16;32;23;8;11;12
162.0;11;14;11;18;36;22;6;11;11
168.0;11;15;9;17;36;23;7;12;10
174.0;10;16;9;18;36;24;6;12;9
180.0;7;16;10;20;36;22;5;14;10
186.0;7;16;12;21;36;21;5;13;9
192.0;8;16;12;21;35;23;4;12;9
198.0;6;16;12;20;36;22;4;16;8
204.0;8;16;13;20;37;21;2;15;8
210.0;10;16;12;20;38;20;3;14;7
216.0;11;15;9;22;37;22;3;13;8
222.0;10;14;8;22;37;21;3;13;12
228.0;11;12;9;23;37;20;3;13;12
234.0;12;12;9;22;35;20;3;15;12
240.0;12;13;11;17;35;20;5;15;12
246.0;11;13;12;18;36;17;6;16;11
252.0;13;13;14;14;35;19;7;16;9
258.0;15;13;13;15;34;17;7;18;8
264.0;13;12;14;16;35;17;8;18;7
270.0;15;12;14;14;35;16;9;17;8
276.0;15;13;12;16;38;14;7;16;9
282.0;13;12;12;17;38;14;9;17;8
288.0;13;14;11;18;38;12;11;15;8
294.0;13;13;8;18;39;13;9;20;7
300.0;11;14;8;19;38;13;9;21;7
306.0;11;15;8;17;37;13;11;20;8
312.0;11;15;6;19;37;14;11;20;7
318.0;14;15;5;20;37;14;9;19;7
324.0;13;15;6;20;39;14;8;18;7
330.0;13;14;5;20;39;15;8;18;8
336.0;16;14;5;22;37;13;9;16;8
342.0;16;14;5;23;37;14;8;16;7
348.0;16;16;4;22;36;16;9;14;7
354.0;14;16;4;23;37;15;8;14;9
360.0;14;16;3;23;37;15;8;14;10
366.0;13;16;3;22;37;15;10;14;10
372.0;11;15;4;22;37;16;10;15;10
378.0;10;15;8;21;38;16;10;14;8
384.0;10;15;7;22;39;17;8;14;8
