#auto generated file!
12.0;19;26;31;23;28;33;31;34;25
18.0;20;27;31;26;30;30;29;32;25
24.0;20;27;28;24;32;28;30;34;27
30.0;19;28;27;25;33;29;30;32;27
36.0;18;27;29;26;33;30;30;30;27
42.0;18;29;30;26;33;29;28;31;26
48.0;18;33;27;28;32;30;25;34;23
54.0;18;35;28;30;32;29;21;36;21
60.0;19;33;28;30;34;29;23;33;21
66.0;19;36;24;29;37;29;24;33;19
72.0;20;39;21;29;37;27;23;35;19
78.0;21;35;22;30;37;28;21;36;20
84.0;23;34;23;27;39;31;18;34;21
90.0;22;36;23;27;38;32;16;35;21
96.0;22;34;17;29;46;32;17;33;20
102.0;21;35;17;30;49;32;15;32;19
108.0;21;35;17;30;51;32;15;31;18
114.0;23;33;15;32;51;32;13;33;18
120.0;22;36;13;34;51;30;13;34;17
126.0;21;38;13;31;56;32;12;31;16
132.0;19;39;11;30;56;32;11;33;19
138.0;19;40;10;31;56;31;14;31;18
144.0;21;40;8;31;57;29;14;32;18
150.0;19;35;7;34;59;30;17;31;18
156.0;17;32;8;35;60;35;17;30;16
162.0;17;31;8;35;62;33;16;30;18
168.0;16;32;9;34;64;35;14;30;16
174.0;16;33;9;32;65;35;15;29;16
180.0;13;34;10;31;68;35;15;29;15
186.0;11;32;10;29;71;36;17;30;14
192.0;11;33;11;31;73;31;18;28;14
198.0;11;33;10;32;74;32;17;29;12
204.0;10;32;10;33;74;31;18;29;13
210.0;11;32;9;31;76;28;20;29;14
216.0;12;34;10;31;76;26;19;29;13
222.0;13;33;11;30;77;24;21;28;13
228.0;15;32;12;30;76;29;17;28;11
234.0;11;34;13;29;78;31;19;26;9
240.0;11;32;12;31;79;35;16;25;9
246.0;15;32;11;27;81;35;13;25;11
252.0;16;32;10;28;81;35;14;24;10
258.0;19;33;10;25;82;35;14;20;12
264.0;22;33;12;24;80;36;14;18;11
270.0;20;34;11;24;80;38;14;18;11
276.0;19;35;10;24;81;37;13;20;11
282.0;18;32;10;25;80;38;12;22;13
288.0;18;30;12;28;80;36;13;20;13
294.0;14;29;13;27;81;36;14;20;16
300.0;14;29;12;29;82;36;12;21;15
306.0;14;28;12;27;83;35;13;22;16
312.0;16;30;11;25;83;31;11;25;18
318.0;17;28;11;24;83;34;10;23;20
324.0;19;27;11;24;86;31;9;23;20
330.0;19;29;10;25;86;30;9;22;20
336.0;16;25;9;28;86;30;11;22;23
342.0;16;26;6;30;88;32;8;23;21
348.0;16;24;7;29;89;33;10;22;20
354.0;14;25;7;30;88;34;9;23;20
360.0;16;23;8;27;89;35;11;20;21
366.0;15;23;10;27;90;33;14;17;21
372.0;15;23;10;26;90;31;13;19;23
378.0;18;22;10;25;92;31;12;18;22
384.0;18;22;8;28;93;32;11;20;18
390.0;17;25;11;25;94;30;9;20;19
396.0;16;25;12;25;96;27;12;18;19
402.0;12;27;15;27;97;26;10;18;18
408.0;12;28;14;29;97;26;9;18;17
414.0;12;26;14;27;98;27;8;20;18
420.0;11;25;12;28;97;30;8;21;18
426.0;13;26;11;28;95;30;10;21;16
432.0;16;26;13;26;96;30;6;22;15
438.0;14;27;17;26;98;28;9;18;13
444.0;13;23;16;28;101;29;9;17;14
450.0;11;21;17;29;100;30;8;17;17
456.0;13;20;17;28;102;30;7;17;16
462.0;13;18;21;29;101;29;8;18;13
468.0;14;19;19;27;101;32;8;15;15
474.0;12;18;18;29;104;32;7;17;13
480.0;10;17;20;28;103;33;8;16;15
486.0;11;17;19;27;103;32;12;18;11
492.0;12;17;18;28;104;31;12;18;10
498.0;11;17;19;27;104;31;11;21;9
504.0;13;17;22;24;102;30;13;19;10
510.0;17;16;20;22;103;29;14;20;9
516.0;17;17;20;21;103;30;13;19;10
522.0;16;16;19;19;104;34;11;21;10
528.0;19;16;16;22;105;32;11;18;11
534.0;15;15;15;24;108;31;13;19;10
540.0;14;15;16;26;106;30;16;18;9
546.0;12;17;17;27;105;30;16;18;8
552.0;12;17;16;29;105;26;17;20;8
558.0;12;18;13;30;105;25;18;19;10
564.0;14;18;14;30;104;24;17;19;10
570.0;12;16;13;31;108;24;16;19;11
576.0;13;15;14;31;108;23;15;18;13
