#auto generated file!
12.0;41;49;50;40;38;38;40;43;51
18.0;36;47;47;44;44;40;41;42;49
24.0;37;48;45;44;49;39;37;44;47
30.0;38;47;44;44;51;43;33;44;46
36.0;38;49;42;44;51;47;30;44;45
42.0;37;48;39;47;52;47;30;45;45
48.0;35;49;36;46;55;45;30;47;47
54.0;36;50;32;45;57;47;32;46;45
60.0;36;52;27;46;60;49;32;44;44
66.0;33;55;25;47;62;50;34;44;40
72.0;32;52;26;48;63;51;33;45;40
78.0;32;50;25;50;66;50;32;45;40
84.0;30;49;29;49;69;49;32;45;38
90.0;29;46;32;48;70;51;28;46;40
96.0;27;47;29;48;74;51;26;47;41
102.0;24;48;28;50;72;48;29;47;44
108.0;25;48;24;52;78;48;29;48;38
114.0;24;44;25;51;78;49;32;50;37
120.0;20;48;24;49;84;52;30;48;35
126.0;21;50;24;51;87;50;29;47;31
132.0;21;50;23;52;86;52;28;49;29
138.0;21;49;22;52;89;51;29;48;29
144.0;24;46;20;54;92;47;28;51;28
150.0;26;42;22;54;90;48;26;52;30
156.0;26;42;22;55;92;45;24;54;30
162.0;27;41;25;55;93;45;19;54;31
168.0;27;46;23;52;95;44;19;53;31
174.0;27;45;26;52;92;47;19;52;30
180.0;26;46;21;51;96;46;21;52;31
186.0;28;45;21;52;98;44;20;51;31
192.0;30;45;19;52;100;43;22;49;30
198.0;30;45;16;53;97;46;25;47;31
204.0;30;46;18;51;100;43;24;49;29
210.0;32;43;16;51;105;46;21;49;27
216.0;34;45;16;49;108;46;19;48;25
222.0;35;45;17;47;108;44;17;52;25
228.0;34;48;18;41;109;47;18;50;25
234.0;35;47;19;38;109;50;19;50;23
240.0;34;45;20;37;111;51;20;48;24
246.0;33;44;20;36;110;52;23;48;24
252.0;31;41;21;36;113;54;21;48;25
258.0;32;41;23;35;114;51;21;47;26
264.0;29;41;23;34;114;52;22;48;27
270.0;29;43;22;35;114;51;25;45;26
276.0;29;42;19;32;119;53;28;43;25
282.0;23;42;24;32;119;52;28;45;25
288.0;20;39;24;35;122;55;28;44;23
294.0;22;37;25;35;123;55;27;43;23
300.0;23;36;25;34;125;53;29;42;23
306.0;24;33;27;35;126;51;31;43;20
312.0;22;34;24;34;125;49;32;48;22
318.0;23;36;22;42;124;46;29;46;22
324.0;21;36;24;40;121;50;30;49;19
330.0;20;39;21;39;124;46;30;53;18
336.0;17;37;19;45;127;45;31;51;18
342.0;17;40;18;45;127;46;29;51;17
348.0;18;36;20;48;129;43;28;48;20
354.0;19;39;20;51;129;40;28;45;19
360.0;21;42;21;49;128;39;26;45;19
366.0;21;43;22;50;131;41;21;44;17
372.0;21;44;23;49;133;36;22;45;17
378.0;22;46;22;49;133;36;21;43;18
384.0;24;49;22;42;136;36;19;44;18
390.0;22;50;21;41;135;37;21;41;22
396.0;25;49;22;41;136;36;21;39;21
402.0;29;46;23;42;137;35;19;37;22
408.0;31;48;20;42;139;34;20;35;21
414.0;32;49;17;41;138;34;21;38;20
420.0;31;50;16;40;138;34;20;39;22
426.0;30;47;18;39;140;35;19;39;23
432.0;29;49;19;37;142;34;18;39;23
438.0;24;48;19;38;140;42;19;39;21
444.0;22;47;17;38;138;43;22;40;23
450.0;24;44;18;36;139;45;22;41;21
456.0;21;44;16;34;141;50;24;40;20
462.0;23;42;14;32;141;50;24;41;23
468.0;25;43;14;31;141;51;24;39;22
474.0;28;39;15;33;143;51;23;37;21
480.0;27;40;17;31;144;51;24;35;21
486.0;28;39;16;32;144;50;25;35;21
492.0;28;36;19;34;147;50;25;33;18
498.0;26;35;19;38;147;49;25;33;18
504.0;24;35;18;43;150;45;24;34;17
510.0;25;38;17;42;152;42;23;34;17
516.0;25;39;19;45;149;42;21;35;15
522.0;24;38;20;46;148;41;21;37;15
528.0;23;38;19;44;148;46;18;38;16
534.0;23;37;20;46;146;46;16;37;19
540.0;22;38;20;45;146;45;17;38;19
546.0;23;42;23;44;146;45;17;34;16
552.0;20;46;23;42;145;47;17;34;16
558.0;16;47;22;44;146;46;17;35;17
564.0;16;48;21;44;147;43;16;36;19
570.0;18;45;20;44;150;41;18;34;20
576.0;19;45;20;43;152;39;20;30;22
582.0;17;43;20;41;153;41;21;30;24
588.0;18;40;24;40;153;38;21;33;23
594.0;14;43;26;37;157;37;23;32;21
600.0;12;41;29;37;158;38;23;30;22
606.0;15;44;28;38;158;33;24;29;21
612.0;16;43;29;42;158;33;21;29;19
618.0;19;42;30;41;154;30;23;28;23
624.0;18;40;31;38;155;30;24;29;25
630.0;19;40;28;37;156;34;24;29;23
636.0;19;38;28;35;155;34;26;31;24
642.0;18;38;27;34;156;34;25;33;25
648.0;18;39;24;34;153;37;29;35;21
654.0;17;38;24;39;154;37;28;33;20
660.0;19;39;20;41;156;37;26;33;19
666.0;20;36;22;38;159;39;23;34;19
672.0;18;37;23;36;161;41;25;33;16
678.0;18;39;21;35;163;41;25;33;15
684.0;18;42;17;36;164;39;24;35;15
690.0;17;41;15;38;165;38;23;36;17
696.0;16;42;14;38;162;41;24;36;17
702.0;18;42;13;38;162;41;24;36;16
708.0;20;43;10;41;165;42;19;36;14
714.0;18;44;11;46;162;40;17;33;19
720.0;18;39;14;44;164;42;18;34;17
726.0;18;39;14;44;162;42;18;34;19
732.0;19;40;12;44;165;41;20;32;17
738.0;18;39;16;43;165;42;19;32;16
744.0;17;39;18;42;161;47;17;35;14
750.0;18;37;20;41;162;48;19;31;14
756.0;17;34;20;43;164;46;20;32;14
762.0;19;34;19;41;166;46;18;35;12
768.0;18;33;20;40;163;44;22;37;13
774.0;19;36;19;39;159;47;19;39;13
780.0;18;33;20;43;157;49;18;38;14
786.0;20;27;22;41;157;49;18;39;17
792.0;20;24;23;41;157;46;19;40;20
798.0;17;24;23;42;159;47;20;39;19
804.0;18;31;23;44;160;45;17;36;16
810.0;20;33;22;41;158;45;15;37;19
816.0;21;32;20;42;158;47;16;37;17
822.0;21;31;21;41;161;47;15;36;17
828.0;19;30;24;43;161;48;14;35;16
834.0;19;32;25;46;161;42;14;35;16
840.0;19;34;26;46;160;41;11;35;18
846.0;21;33;25;47;157;41;11;36;19
