#auto generated file!
12.0;12;13;9;10;15;13;11;16;11
18.0;10;13;7;13;17;14;9;16;11
24.0;9;14;6;12;17;16;9;16;11
30.0;11;12;6;10;17;15;9;17;13
36.0;10;11;8;9;16;16;8;19;13
42.0;8;14;8;9;16;15;9;21;10
48.0;8;14;8;10;19;16;9;18;8
54.0;9;15;7;9;21;16;10;17;6
60.0;10;15;8;8;21;15;11;16;6
66.0;10;15;6;9;23;14;10;17;6
72.0;11;14;6;8;23;15;9;18;6
78.0;10;12;5;10;24;14;9;20;6
84.0;9;13;6;10;25;13;8;20;6
90.0;10;11;7;10;28;12;6;20;6
96.0;9;10;7;12;28;12;6;20;6
102.0;8;11;8;12;28;11;6;20;6
108.0;11;10;7;12;28;10;6;20;6
114.0;10;9;8;11;29;9;7;20;7
120.0;9;9;8;12;30;10;7;17;8
126.0;8;10;9;11;31;10;8;16;7
132.0;7;10;7;12;31;12;6;16;9
138.0;5;11;10;13;31;13;4;15;8
144.0;4;12;10;14;31;15;1;16;7
150.0;6;10;10;13;31;14;0;19;7
156.0;6;8;9;13;31;13;1;20;9
162.0;6;8;10;12;31;13;1;20;9
168.0;4;9;11;11;32;14;2;19;8
174.0;3;9;10;12;32;16;1;19;8
180.0;4;10;9;10;31;17;2;19;8
186.0;2;10;10;12;31;16;2;20;7
192.0;2;12;9;11;31;16;3;19;7
198.0;4;11;8;12;31;15;4;19;6
204.0;4;12;7;14;33;14;4;17;5
210.0;3;12;9;12;33;13;5;18;5
216.0;4;11;10;13;32;13;6;16;5
222.0;4;10;11;12;32;13;7;17;4
228.0;6;10;10;12;31;13;7;16;5
234.0;6;11;8;12;32;14;7;16;4
240.0;7;10;9;10;32;14;7;16;5
246.0;8;9;9;9;34;13;7;15;6
252.0;8;10;9;9;34;13;8;13;6
258.0;8;10;8;9;34;13;8;13;7
264.0;7;9;7;9;35;12;12;14;5
270.0;8;9;7;12;36;11;12;10;5
276.0;9;9;7;13;36;10;12;9;5
282.0;8;9;7;14;36;10;12;9;5
288.0;7;11;6;15;36;9;12;9;5
294.0;7;10;6;15;37;8;14;8;5
300.0;5;13;7;14;35;9;14;7;6
306.0;5;13;7;14;35;9;14;6;7
312.0;6;13;9;14;35;8;13;6;6
318.0;7;14;6;15;35;8;13;6;6
324.0;7;14;5;15;35;8;14;6;6
330.0;6;14;5;15;37;8;14;6;5
336.0;6;10;5;17;38;10;14;7;3
342.0;7;9;7;16;35;10;16;7;3
348.0;7;9;8;16;34;11;14;7;4
354.0;7;7;9;16;33;12;14;8;4
360.0;7;7;10;16;33;11;13;8;5
366.0;6;7;11;16;33;12;14;8;3
372.0;6;9;11;17;33;12;12;7;3
378.0;6;9;10;17;33;11;11;8;5
384.0;6;10;10;18;33;10;10;9;4
390.0;5;11;10;16;34;10;10;10;4
396.0;5;11;10;16;34;10;11;9;4
402.0;5;11;9;17;34;10;10;10;4
408.0;5;10;8;16;35;10;11;11;4
414.0;5;10;8;17;35;11;9;9;6
420.0;5;12;7;16;35;10;9;9;7
426.0;5;12;6;15;36;10;10;10;6
432.0;5;11;5;16;36;11;11;10;5
438.0;5;11;5;16;37;11;11;9;5
444.0;6;11;4;16;37;11;11;10;4
450.0;6;11;5;16;36;12;10;9;5
456.0;8;10;7;16;36;9;7;11;6
462.0;8;10;7;16;35;7;8;12;7
468.0;8;10;7;16;34;7;9;12;7
474.0;10;9;6;14;37;6;9;12;7
480.0;9;9;6;16;36;8;8;11;7
486.0;10;9;6;17;36;8;7;11;6
492.0;10;9;6;17;35;8;8;11;6
498.0;8;7;8;16;36;10;5;13;7
504.0;9;7;9;16;36;10;4;12;7
510.0;9;6;10;16;35;10;6;11;7
516.0;9;7;10;16;35;10;6;11;6
522.0;7;7;11;16;35;10;6;12;6
528.0;3;6;11;17;36;11;8;12;6
534.0;3;7;12;19;34;11;6;12;6
540.0;2;8;12;19;35;12;5;12;5
546.0;2;8;13;18;37;11;2;13;6
552.0;3;10;12;18;35;11;2;14;5
558.0;4;9;12;17;35;11;4;14;4
564.0;3;9;11;17;38;11;4;14;3
570.0;3;10;9;16;39;13;4;14;2
576.0;5;10;9;15;40;12;5;11;3
582.0;6;9;8;15;40;12;5;11;4
588.0;7;9;6;16;39;13;4;12;4
594.0;8;8;6;16;38;13;4;12;5
600.0;8;9;6;16;38;13;5;10;5
606.0;9;9;7;15;37;13;7;8;5
612.0;10;11;6;15;37;12;7;8;4
618.0;9;13;6;13;37;12;7;8;5
624.0;9;13;7;13;37;12;7;8;4
630.0;10;13;8;13;37;12;7;6;4
636.0;12;11;10;14;37;11;6;5;4
642.0;14;11;9;14;37;11;6;5;3
648.0;13;10;9;15;37;11;6;5;4
654.0;13;9;9;15;38;11;6;5;4
660.0;14;11;8;16;38;9;5;5;4
666.0;9;12;10;14;41;9;5;6;4
672.0;9;12;9;13;43;9;5;6;4
678.0;10;13;8;12;44;9;5;6;3
684.0;9;12;9;13;42;10;6;7;2
690.0;9;13;7;14;42;10;4;9;2
696.0;9;13;7;14;42;10;4;9;2
702.0;9;12;7;13;44;11;4;8;2
708.0;7;11;8;15;44;8;5;9;3
714.0;9;11;8;14;44;8;4;8;4
720.0;10;12;7;14;44;8;3;8;4
726.0;10;12;5;14;45;8;4;8;4
732.0;10;12;5;12;44;10;5;8;4
738.0;8;12;5;12;44;10;5;8;6
744.0;8;12;6;13;44;10;6;6;5
750.0;8;11;7;14;45;9;7;6;3
756.0;9;11;7;15;45;7;7;6;3
762.0;10;11;6;11;45;7;8;7;5
768.0;10;10;6;12;43;7;8;6;8
774.0;9;11;6;12;43;8;8;6;7
780.0;8;13;4;11;43;10;9;5;7
786.0;9;12;6;11;43;9;9;5;6
792.0;10;12;6;11;45;7;10;5;4
798.0;11;12;4;13;44;6;10;6;4
804.0;12;12;4;13;44;5;10;6;4
810.0;11;12;5;13;45;5;10;5;4
816.0;8;12;5;13;46;6;10;6;4
822.0;7;12;4;13;47;8;10;5;4
828.0;7;11;6;12;47;10;10;3;4
834.0;5;12;9;10;48;10;9;3;4
840.0;6;14;7;9;48;8;9;3;6
846.0;5;15;6;9;48;8;8;6;5
852.0;7;14;7;8;48;7;7;8;4
858.0;7;14;7;9;48;6;6;9;4
864.0;8;14;6;9;48;6;6;9;4
870.0;7;12;7;9;46;8;8;9;4
876.0;7;12;4;7;46;8;9;10;7
882.0;7;11;4;8;46;9;8;10;7
888.0;9;10;5;8;44;8;9;10;7
894.0;7;10;5;8;44;9;9;10;8
900.0;5;12;3;9;45;10;9;10;7
