#auto generated file!
12.0;60;58;53;53;54;55;47;52;58
18.0;60;55;53;55;60;55;46;53;53
24.0;58;55;53;56;63;55;43;54;53
30.0;53;61;51;53;67;59;41;53;52
36.0;53;60;43;60;70;60;40;53;51
42.0;49;63;48;60;72;61;37;55;45
48.0;46;64;45;59;75;61;40;54;46
54.0;44;64;46;58;76;65;41;55;41
60.0;43;64;46;57;77;70;40;54;39
66.0;38;67;47;55;82;68;44;56;33
72.0;41;65;43;54;84;73;42;53;35
78.0;42;65;37;51;86;70;46;52;41
84.0;41;60;39;50;88;72;44;54;42
90.0;35;59;42;50;93;75;44;52;40
96.0;31;56;38;52;100;72;48;52;41
102.0;32;56;33;52;101;75;44;58;39
108.0;29;57;31;50;102;77;43;62;39
114.0;29;57;31;52;103;71;46;63;38
120.0;29;57;33;50;107;68;45;61;40
126.0;30;58;29;52;111;68;43;61;38
132.0;31;57;27;54;115;70;40;59;37
138.0;27;55;30;54;121;69;41;60;33
144.0;26;55;34;54;124;66;37;58;36
150.0;27;56;30;52;126;66;40;58;35
156.0;29;59;29;50;127;68;39;55;34
162.0;27;57;28;50;126;65;42;57;38
168.0;28;61;31;47;130;61;41;55;36
174.0;29;63;35;45;131;64;38;53;32
180.0;27;62;33;43;134;64;40;54;33
186.0;28;62;29;44;136;61;46;54;30
192.0;29;63;27;43;138;60;45;54;31
198.0;29;64;28;44;140;60;43;53;29
204.0;29;66;26;47;142;59;41;52;28
210.0;29;66;27;48;144;60;41;51;24
216.0;26;67;24;47;143;62;43;53;25
222.0;24;68;29;45;142;59;43;57;23
228.0;27;66;28;44;143;60;44;58;20
234.0;25;65;30;46;144;57;39;58;26
240.0;26;67;29;50;148;58;33;55;24
246.0;28;67;31;50;147;59;33;55;20
252.0;32;72;33;48;143;54;36;57;15
258.0;28;67;36;50;145;54;34;60;16
264.0;26;65;34;51;147;54;33;60;20
270.0;28;63;31;49;154;55;33;57;20
276.0;29;60;31;52;156;55;32;58;17
282.0;32;55;30;52;162;53;31;56;19
288.0;31;54;31;53;162;52;32;59;16
294.0;30;52;32;52;160;50;30;65;19
300.0;30;52;34;52;163;47;29;64;19
306.0;32;54;29;51;167;45;30;64;18
312.0;32;55;27;54;172;42;28;61;19
318.0;32;55;27;52;175;45;28;59;17
324.0;30;57;25;49;175;45;30;62;17
330.0;31;59;26;49;174;46;29;59;17
336.0;32;57;28;48;176;43;31;55;20
342.0;31;56;29;46;179;44;31;55;19
348.0;30;54;31;44;180;45;30;57;19
354.0;30;52;32;45;179;47;30;54;21
360.0;26;51;31;41;185;49;29;55;23
366.0;24;54;30;40;185;51;27;55;24
372.0;27;56;29;40;181;52;27;55;23
378.0;28;56;27;41;179;53;27;55;24
384.0;25;57;25;43;178;56;25;56;25
390.0;26;60;27;40;181;55;25;50;26
396.0;23;60;30;40;181;54;27;49;26
402.0;23;59;26;39;187;55;28;49;24
408.0;23;56;25;38;188;55;30;47;28
414.0;24;58;28;39;188;55;26;48;24
420.0;29;56;25;36;186;57;25;50;26
426.0;29;55;24;34;189;58;27;46;28
432.0;29;61;26;34;186;58;24;45;27
438.0;27;59;24;31;188;61;26;46;28
444.0;27;59;25;30;187;62;23;48;29
450.0;28;60;26;31;184;59;22;49;31
456.0;29;64;25;30;185;56;23;47;31
462.0;29;62;26;30;187;55;22;47;32
468.0;27;62;27;32;186;55;22;50;29
474.0;21;61;26;32;186;57;27;50;30
480.0;19;60;26;36;187;59;27;47;29
486.0;16;61;27;38;187;60;28;47;26
492.0;17;59;31;33;190;59;26;46;29
498.0;20;56;33;34;190;63;24;43;27
504.0;20;55;34;34;191;64;20;45;27
510.0;20;53;35;33;193;65;18;46;27
516.0;20;56;31;34;197;65;15;45;27
522.0;20;55;33;35;195;66;13;44;29
528.0;19;57;37;33;196;63;14;43;28
534.0;18;55;36;36;198;61;15;41;30
540.0;18;55;32;37;201;62;16;39;30
546.0;18;54;31;35;204;61;16;41;30
552.0;20;53;29;35;207;62;14;40;30
558.0;21;50;27;36;209;61;13;42;31
564.0;20;49;29;38;209;59;13;43;30
570.0;20;48;29;36;208;61;17;43;28
576.0;21;43;29;35;209;61;21;47;24
582.0;21;47;27;35;208;57;26;46;23
588.0;18;49;29;36;209;56;27;44;22
594.0;21;51;25;37;208;55;26;43;24
600.0;24;49;27;39;210;57;23;41;20
606.0;23;49;26;40;209;64;18;39;22
612.0;21;46;25;44;210;66;14;41;23
618.0;17;47;28;41;211;63;16;41;26
624.0;15;46;28;42;211;63;17;43;25
630.0;14;46;23;41;213;62;19;46;26
636.0;19;43;20;43;214;58;20;49;24
642.0;19;44;22;45;215;55;18;49;23
648.0;18;43;20;49;219;51;18;53;19
654.0;22;42;22;46;219;51;17;52;19
660.0;24;42;22;49;217;52;18;50;16
666.0;24;40;20;50;217;49;23;50;17
672.0;23;36;19;52;220;46;25;52;17
678.0;25;34;18;55;222;44;21;54;17
684.0;23;37;16;54;225;44;23;50;18
690.0;26;43;16;51;224;43;20;50;17
696.0;29;40;16;53;223;41;17;47;24
702.0;30;43;19;51;225;39;16;44;23
708.0;29;43;20;51;229;40;13;41;24
714.0;27;43;17;53;227;40;17;42;24
720.0;24;46;16;53;228;42;16;42;23
726.0;22;46;13;51;226;45;18;45;24
732.0;21;45;13;50;231;44;18;45;23
738.0;23;42;15;49;228;42;21;49;21
744.0;20;42;17;49;228;41;25;46;22
750.0;21;42;14;50;227;40;28;47;21
756.0;21;43;14;48;227;40;30;47;20
762.0;20;44;12;51;228;37;33;45;20
768.0;19;45;13;55;226;34;30;47;21
774.0;15;48;13;57;228;35;28;44;22
780.0;14;49;16;56;226;35;26;43;25
786.0;16;50;15;55;225;37;25;46;21
792.0;14;50;16;55;223;39;22;48;23
798.0;13;47;16;53;225;44;21;48;23
804.0;15;50;15;50;224;42;22;48;24
810.0;16;48;16;48;224;42;21;51;24
816.0;18;53;13;50;226;40;19;51;20
822.0;18;51;15;48;228;40;19;50;21
828.0;19;48;14;47;233;44;20;47;18
834.0;21;46;14;45;230;44;19;50;21
840.0;24;49;14;43;230;43;19;51;17
846.0;22;47;16;48;228;38;24;49;18
852.0;24;48;19;46;229;38;25;45;16
858.0;23;52;18;42;231;36;24;45;19
864.0;22;52;13;41;231;40;26;49;16
870.0;22;51;16;41;229;41;24;50;16
876.0;22;54;18;41;229;42;20;51;13
882.0;22;52;18;40;231;43;20;52;12
888.0;24;47;17;38;233;43;20;54;14
894.0;25;47;16;39;233;45;20;51;14
