#auto generated file!
12.0;19;32;40;32;24;29;34;27;33
18.0;19;36;40;29;25;31;32;29;29
24.0;20;35;39;31;26;29;34;29;27
30.0;21;34;40;29;31;25;37;30;23
36.0;21;34;37;28;32;28;38;32;20
42.0;19;38;34;31;35;28;32;33;20
48.0;21;37;34;30;37;28;32;31;20
54.0;22;35;33;31;37;30;27;31;24
60.0;26;34;30;31;38;30;24;32;25
66.0;27;33;28;33;40;31;22;30;26
72.0;27;34;25;34;43;31;21;30;25
78.0;25;32;26;33;47;33;20;30;24
84.0;23;33;22;34;51;30;19;30;28
90.0;20;32;22;33;55;29;21;30;28
96.0;22;31;20;34;56;30;23;29;25
102.0;22;32;21;36;55;27;23;28;26
108.0;22;32;20;33;55;27;26;29;26
114.0;21;29;17;33;58;30;25;29;28
120.0;21;27;21;36;58;29;22;30;26
126.0;24;27;20;36;61;28;19;31;24
132.0;21;30;19;37;62;28;18;31;24
138.0;20;29;20;38;64;28;18;31;22
144.0;19;30;19;37;66;31;18;30;20
150.0;18;31;18;35;69;31;19;32;17
156.0;14;30;16;36;72;31;19;33;19
162.0;13;31;18;33;75;31;18;33;18
168.0;14;34;19;34;75;29;17;28;20
174.0;14;34;18;33;75;31;18;25;22
180.0;15;29;18;33;76;29;18;28;24
186.0;15;29;22;33;74;30;17;28;22
192.0;14;27;20;35;76;33;18;28;19
198.0;16;26;18;36;77;31;18;29;19
204.0;15;29;16;36;81;30;18;28;17
210.0;16;29;14;34;83;33;17;28;16
216.0;17;30;14;33;82;36;14;29;15
222.0;18;30;16;30;82;36;13;31;14
228.0;16;31;14;28;83;35;14;32;17
234.0;17;31;12;30;85;35;13;31;16
240.0;15;33;13;31;86;33;13;31;15
246.0;15;32;11;32;89;33;12;31;15
252.0;13;32;10;32;92;33;13;31;14
258.0;15;32;10;33;87;32;14;32;15
264.0;14;33;8;34;88;33;12;33;15
270.0;15;33;9;34;89;32;11;34;13
276.0;13;31;9;33;92;31;13;36;12
282.0;11;30;11;33;94;30;14;36;11
288.0;11;28;12;35;96;31;14;32;11
294.0;11;26;9;36;96;30;18;32;12
300.0;10;25;9;37;98;30;18;32;11
306.0;10;24;8;38;98;32;17;31;12
312.0;11;24;9;41;99;32;12;31;11
318.0;12;23;9;39;100;33;12;31;11
324.0;12;25;7;39;98;34;12;31;12
330.0;10;24;7;37;100;32;15;32;13
336.0;10;23;8;36;99;31;15;31;17
342.0;10;24;6;37;100;31;15;29;18
348.0;13;27;5;36;101;29;12;31;16
354.0;12;25;4;34;102;30;16;31;16
360.0;12;22;6;33;104;30;16;31;16
366.0;14;23;6;32;105;30;16;30;14
372.0;14;23;6;31;106;33;14;30;13
378.0;15;23;6;31;106;33;13;31;12
384.0;17;24;6;33;102;34;13;31;10
390.0;18;26;8;29;101;37;10;31;10
396.0;16;27;9;31;102;34;10;31;10
402.0;17;24;11;30;103;34;10;31;10
408.0;16;26;12;30;101;33;12;31;9
414.0;17;26;14;30;104;31;12;29;7
420.0;16;27;15;30;102;30;11;29;10
426.0;15;28;14;26;103;31;11;31;11
432.0;16;26;14;26;103;31;10;30;14
438.0;15;27;13;27;102;33;8;31;14
444.0;16;26;13;26;104;33;10;29;13
450.0;15;25;16;28;104;31;10;28;13
456.0;17;23;14;28;107;31;12;26;12
462.0;19;22;16;25;108;33;11;25;11
468.0;18;20;16;24;106;32;13;26;15
474.0;16;22;19;27;105;33;11;24;13
480.0;16;22;19;27;106;31;11;24;14
486.0;13;23;19;29;108;30;11;23;14
492.0;14;21;17;31;108;28;12;23;16
498.0;16;21;16;33;109;28;11;23;13
504.0;21;19;19;28;107;29;13;20;14
510.0;19;21;19;27;107;28;12;21;16
516.0;20;20;17;27;106;28;14;20;18
522.0;21;21;18;26;106;27;14;19;18
528.0;20;22;17;27;107;26;13;20;18
534.0;21;21;15;27;104;25;15;23;19
540.0;23;22;15;26;105;27;13;21;18
546.0;22;21;17;26;105;25;14;21;19
552.0;23;21;17;27;106;25;12;19;20
558.0;22;21;13;27;106;27;14;20;20
564.0;24;20;15;25;108;26;13;20;19
570.0;25;21;10;27;107;26;15;21;18
576.0;25;25;9;26;110;24;13;22;16
582.0;24;26;10;29;109;23;14;22;13
588.0;23;26;8;30;109;24;12;24;14
594.0;23;24;8;32;113;25;10;23;12
600.0;23;25;9;32;114;22;10;23;12
606.0;22;24;9;32;111;23;12;23;14
612.0;22;25;10;33;112;21;13;22;12
618.0;21;24;10;33;113;22;12;23;12
624.0;21;24;12;29;113;20;13;25;13
630.0;21;24;11;27;111;22;12;27;15
636.0;20;23;11;27;112;21;11;29;16
642.0;21;24;12;24;113;22;12;27;15
648.0;23;25;11;24;114;21;12;25;15
654.0;21;26;11;25;113;22;11;25;16
660.0;19;25;13;25;113;23;12;25;15
666.0;18;26;12;24;113;23;14;25;15
672.0;17;28;13;24;112;23;15;23;15
678.0;15;27;11;25;114;22;15;25;16
684.0;14;30;10;25;112;23;14;25;17
690.0;13;28;9;26;111;25;15;32;11
696.0;11;27;9;28;114;25;12;33;11
702.0;13;24;9;29;114;26;11;32;12
708.0;13;24;13;29;114;27;14;29;7
714.0;14;23;14;28;114;28;14;29;6
720.0;15;23;13;28;114;25;15;31;6
726.0;14;23;12;29;115;26;14;31;6
732.0;14;28;9;28;113;26;12;31;9
738.0;13;28;7;28;114;27;10;31;12
744.0;13;29;8;28;114;24;12;29;13
750.0;12;29;9;28;115;26;11;28;12
756.0;10;29;9;29;115;26;11;28;13
762.0;9;27;11;28;117;24;12;29;13
768.0;9;28;12;30;119;22;12;29;9
774.0;10;29;13;26;121;24;13;27;7
780.0;10;29;14;30;117;22;13;28;7
786.0;8;31;14;27;117;24;11;30;8
792.0;9;31;14;28;117;24;12;27;8
798.0;10;29;14;30;116;23;13;26;9
804.0;10;29;15;30;117;23;13;25;8
810.0;10;30;13;28;119;24;13;23;10
816.0;10;31;14;30;120;19;13;23;10
822.0;10;32;14;29;120;19;11;23;12
828.0;13;32;14;27;119;20;10;24;11
