#auto generated file!
12.0;13;26;22;24;33;23;21;30;28
18.0;13;25;20;26;33;23;18;33;29
24.0;12;25;21;28;34;22;15;35;28
30.0;12;27;22;29;36;21;16;32;25
36.0;13;24;23;31;37;24;16;29;23
42.0;13;24;23;30;39;22;19;27;23
48.0;13;24;23;27;39;20;20;30;24
54.0;12;24;22;28;41;22;18;29;24
60.0;14;23;19;29;43;23;17;28;24
66.0;17;23;16;31;45;22;18;27;21
72.0;15;23;16;28;47;23;16;28;24
78.0;13;26;12;29;51;23;19;26;21
84.0;12;25;12;31;51;24;21;24;20
90.0;12;23;12;30;53;24;21;24;21
96.0;12;26;12;25;58;26;20;23;18
102.0;14;26;15;24;58;27;19;21;16
108.0;14;27;16;25;57;24;17;21;19
114.0;12;24;16;27;58;23;17;21;22
120.0;12;25;14;28;59;24;18;21;19
126.0;12;26;12;30;59;24;17;20;20
132.0;10;25;12;31;61;23;17;20;21
138.0;10;23;12;32;63;23;16;20;21
144.0;10;23;13;33;60;24;15;21;21
150.0;10;22;13;35;60;24;16;21;19
156.0;10;21;12;35;60;22;17;24;19
162.0;10;21;10;35;61;24;15;24;20
168.0;9;20;9;36;63;24;16;25;18
174.0;11;19;10;36;61;24;15;26;18
180.0;11;19;11;34;61;24;15;26;19
186.0;12;19;13;32;66;25;15;21;17
192.0;16;18;13;31;66;23;15;21;17
198.0;16;19;14;30;66;22;14;21;18
204.0;16;18;14;30;67;20;14;22;19
210.0;13;18;16;31;68;20;15;21;18
216.0;14;17;15;31;68;22;12;22;19
222.0;16;20;14;30;70;22;10;21;17
228.0;15;20;13;30;71;22;11;22;16
234.0;17;21;13;26;70;22;13;22;16
240.0;17;21;12;28;71;22;12;21;16
246.0;14;22;12;26;73;24;14;21;14
252.0;14;22;12;26;72;25;15;22;12
258.0;16;22;13;27;72;26;16;18;10
264.0;15;23;14;26;72;23;14;20;13
270.0;14;20;14;27;71;24;15;21;14
276.0;16;20;14;28;72;23;15;20;12
282.0;13;24;14;29;72;25;14;19;10
288.0;13;23;15;29;71;22;16;21;10
294.0;13;23;15;29;71;22;18;20;9
300.0;16;23;15;28;73;21;18;17;9
306.0;15;23;15;29;73;21;14;18;12
312.0;15;26;15;28;75;18;12;19;12
318.0;13;27;14;30;74;17;14;20;11
324.0;14;25;15;28;75;19;14;20;10
330.0;15;21;15;30;76;20;11;23;9
336.0;15;22;15;28;76;18;12;23;11
342.0;13;26;12;29;76;16;14;26;8
348.0;13;27;13;26;76;16;15;25;9
354.0;12;25;14;25;76;17;16;25;10
360.0;10;26;14;25;78;18;14;25;10
366.0;11;27;16;24;79;19;11;24;9
372.0;8;27;18;23;80;21;10;24;9
378.0;10;30;16;22;81;21;8;23;9
384.0;9;32;16;23;80;20;9;20;11
390.0;7;31;16;24;82;21;7;21;11
396.0;9;29;16;24;80;24;9;20;9
402.0;7;29;18;26;78;25;9;20;8
408.0;8;27;22;25;79;25;8;19;7
414.0;8;27;20;24;80;27;8;19;7
420.0;9;29;21;24;79;27;7;17;7
426.0;10;29;23;25;78;28;5;16;6
432.0;11;26;21;29;76;28;6;15;8
438.0;15;25;18;32;77;26;5;13;9
444.0;15;24;16;32;79;26;6;13;9
450.0;14;22;16;31;80;28;6;13;10
456.0;14;22;16;31;81;27;4;13;12
462.0;12;21;17;35;82;25;4;12;12
468.0;11;18;18;33;83;25;3;15;14
474.0;11;21;19;30;83;24;4;14;14
480.0;12;22;18;28;84;25;5;13;13
486.0;11;21;18;29;84;24;6;16;11
492.0;11;21;18;29;84;23;6;18;10
498.0;8;23;20;27;83;24;7;17;11
504.0;9;23;21;27;83;23;6;18;10
510.0;10;24;20;28;84;21;6;18;9
516.0;8;24;19;30;83;21;7;19;9
522.0;10;24;19;29;79;22;8;19;10
528.0;10;25;18;28;80;22;7;19;11
534.0;11;27;15;29;81;20;6;19;12
540.0;10;27;15;30;82;19;7;19;11
546.0;9;28;15;29;82;19;8;20;10
552.0;13;29;13;27;80;19;10;20;9
558.0;12;28;14;28;82;18;10;18;10
564.0;11;26;14;29;83;19;12;17;9
570.0;11;26;14;27;83;20;12;18;9
576.0;12;27;14;27;84;22;11;16;7
582.0;12;24;13;26;84;24;13;17;7
588.0;14;23;12;25;86;23;12;18;7
594.0;14;23;13;26;85;24;12;16;7
600.0;14;24;10;25;87;24;13;16;7
606.0;14;25;10;24;87;24;12;14;10
612.0;13;26;9;25;87;23;11;16;10
618.0;12;27;9;27;83;23;13;16;10
624.0;12;26;8;28;83;23;13;16;11
630.0;12;23;9;28;82;23;15;17;11
636.0;12;27;10;26;82;23;13;16;11
642.0;10;28;10;26;84;23;13;16;10
648.0;10;26;10;25;86;24;12;14;13
654.0;10;25;12;27;86;22;11;14;13
660.0;12;24;12;26;86;23;12;12;13
666.0;11;26;11;29;87;23;10;11;12
672.0;11;24;11;27;89;23;12;11;12
678.0;13;24;11;25;88;22;14;12;11
684.0;13;25;8;23;90;24;12;14;11
690.0;10;27;6;23;91;26;12;16;9
696.0;12;27;7;22;90;25;15;15;7
702.0;13;28;7;21;90;27;14;14;6
708.0;13;26;7;19;91;26;12;19;7
714.0;12;25;8;19;94;26;12;18;6
720.0;12;24;11;19;97;26;11;13;7
726.0;10;24;10;20;97;27;11;14;7
732.0;9;25;11;19;97;26;9;15;9
738.0;7;26;10;19;98;25;10;14;11
744.0;7;26;8;19;99;26;9;14;12
750.0;6;25;7;18;97;29;9;16;13
756.0;5;26;6;16;99;27;11;16;14
762.0;5;27;8;16;98;26;10;15;15
768.0;6;25;9;17;98;24;10;18;13
774.0;7;24;9;15;98;27;10;19;11
780.0;8;22;9;16;97;27;9;20;12
786.0;12;20;10;15;97;27;9;19;11
792.0;10;22;10;15;96;29;8;17;13
798.0;8;20;10;17;97;29;7;17;15
804.0;8;20;11;17;97;27;7;17;16
810.0;9;18;10;16;99;29;9;16;14
