#auto generated file!
12.0;19;21;24;15;28;21;20;14;28
18.0;21;21;20;18;28;21;19;14;28
24.0;19;23;20;18;31;23;20;15;21
30.0;18;21;21;17;33;24;20;17;19
36.0;19;20;17;20;33;25;20;17;19
42.0;16;21;17;22;37;22;16;17;22
48.0;17;22;16;23;40;20;16;17;19
54.0;18;22;15;22;40;19;16;17;21
60.0;16;21;15;23;41;18;17;20;19
66.0;14;21;15;25;40;18;18;19;20
72.0;13;23;18;30;39;16;17;15;19
78.0;18;21;16;32;39;19;15;16;14
84.0;16;18;14;32;39;20;15;21;15
90.0;15;18;13;31;41;20;15;21;16
96.0;17;19;13;29;43;21;18;19;11
102.0;16;21;10;30;41;21;17;21;13
108.0;15;20;9;28;44;20;18;21;15
114.0;18;22;8;26;44;18;18;21;15
120.0;18;20;7;26;44;19;16;23;17
126.0;18;22;9;25;45;18;14;21;18
132.0;20;24;11;25;45;17;11;21;16
138.0;18;24;10;25;46;16;12;23;16
144.0;17;24;11;27;47;18;11;20;15
150.0;18;25;12;27;49;17;10;21;11
156.0;15;24;15;27;52;16;8;22;11
162.0;16;24;12;25;53;16;7;24;13
168.0;16;25;11;23;55;18;5;24;13
174.0;15;23;12;23;55;20;5;23;14
180.0;12;25;12;24;53;21;5;26;12
186.0;13;24;11;24;52;22;4;27;13
192.0;15;23;11;25;53;23;5;23;12
198.0;13;23;10;25;54;23;7;21;14
204.0;11;24;10;26;56;23;8;20;12
210.0;12;23;10;26;55;21;9;22;12
216.0;12;22;9;26;55;21;9;23;13
222.0;14;20;8;25;57;21;11;24;10
228.0;13;22;10;25;59;20;11;22;8
234.0;12;22;12;24;60;22;11;19;8
240.0;11;21;15;23;62;23;11;17;7
246.0;12;23;15;24;61;21;11;17;6
252.0;11;25;14;21;64;20;11;18;6
258.0;11;24;13;21;66;18;12;19;6
264.0;10;25;15;21;67;18;12;17;5
270.0;10;23;17;20;68;16;11;18;7
276.0;11;23;14;20;69;18;9;20;6
282.0;9;24;15;20;69;19;9;19;6
288.0;10;21;14;20;70;18;11;20;6
294.0;11;20;12;22;69;19;9;21;7
300.0;13;20;11;22;69;18;9;21;7
306.0;14;20;10;22;70;20;7;19;8
312.0;14;17;9;20;72;21;6;20;11
318.0;13;16;11;18;73;21;8;21;9
324.0;13;15;10;20;75;18;8;22;9
330.0;10;16;12;20;75;19;7;19;12
336.0;11;16;13;20;75;18;6;19;12
342.0;11;17;10;20;76;18;6;18;14
348.0;10;17;12;20;77;19;6;18;11
354.0;9;16;10;20;79;19;6;17;14
360.0;11;15;11;19;80;19;6;18;11
366.0;11;16;10;21;79;19;7;16;11
372.0;11;16;9;22;81;19;6;17;9
378.0;8;17;12;20;81;19;6;18;9
384.0;8;19;11;18;82;19;6;19;8
390.0;10;16;12;17;81;19;8;20;7
396.0;9;15;11;20;82;17;11;18;7
402.0;9;17;12;18;79;17;11;19;8
408.0;10;17;10;17;78;17;14;18;9
414.0;10;16;10;18;79;19;11;16;11
420.0;13;16;10;19;76;19;9;16;12
426.0;13;15;9;18;77;20;8;17;13
432.0;14;14;9;17;78;20;8;17;13
438.0;13;17;9;17;78;18;6;18;14
444.0;13;18;9;17;78;18;7;18;12
450.0;12;20;9;18;77;18;9;16;11
456.0;12;19;9;15;81;18;8;17;11
462.0;11;18;8;16;79;20;9;17;12
468.0;12;19;5;17;78;20;8;20;11
474.0;14;19;6;16;77;19;9;19;11
480.0;12;17;4;16;78;20;9;22;12
486.0;12;16;5;16;77;19;9;23;13
492.0;10;20;4;16;77;20;8;21;14
498.0;7;22;3;16;78;19;8;24;13
504.0;6;22;3;15;80;19;8;24;13
510.0;7;22;5;15;79;16;9;24;13
516.0;7;22;6;16;81;15;9;23;11
522.0;6;22;7;18;80;16;8;23;10
528.0;6;22;6;19;79;15;9;22;12
534.0;5;23;6;20;79;14;11;22;10
540.0;7;23;6;17;78;16;10;22;11
546.0;8;21;6;21;77;17;9;20;11
552.0;10;20;6;22;78;17;8;18;11
558.0;9;20;4;22;78;19;8;18;12
564.0;9;20;3;24;79;18;7;15;15
570.0;10;17;3;24;80;18;9;16;13
576.0;11;16;3;22;82;18;10;16;12
582.0;12;17;3;22;81;15;11;17;12
588.0;14;17;3;21;79;15;10;17;14
594.0;11;18;4;19;80;15;11;17;15
600.0;12;19;4;20;80;14;13;17;11
606.0;14;16;3;19;82;11;14;19;12
612.0;9;17;5;18;82;14;13;20;12
618.0;7;16;5;18;83;14;10;24;13
624.0;7;16;4;18;83;15;10;24;13
630.0;5;15;5;18;84;18;8;25;12
636.0;5;16;6;17;82;20;10;23;11
642.0;5;18;5;17;82;20;12;20;11
648.0;3;18;7;18;82;19;12;20;11
654.0;3;18;8;20;82;21;11;18;9
660.0;5;18;8;21;81;21;11;18;7
666.0;5;18;7;20;82;23;9;18;8
672.0;4;20;6;20;84;21;7;20;8
678.0;5;21;6;19;83;19;7;20;10
684.0;5;21;7;18;84;17;7;20;11
690.0;6;18;5;20;85;17;8;19;12
696.0;6;18;4;19;85;17;9;20;12
702.0;6;17;7;19;84;18;7;20;12
708.0;6;16;8;19;86;18;8;19;10
714.0;5;17;7;18;86;17;8;20;12
720.0;5;18;7;17;89;17;7;21;9
726.0;4;15;8;19;88;19;8;20;9
732.0;5;14;7;18;89;18;7;23;9
738.0;5;17;4;20;88;17;5;24;10
744.0;4;17;5;21;87;17;6;24;9
750.0;4;18;5;21;87;18;6;23;8
756.0;5;18;4;21;88;18;6;22;8
762.0;6;20;4;19;87;17;9;20;8
768.0;6;16;5;18;88;18;11;20;8
774.0;5;17;5;18;88;18;11;19;9
780.0;5;17;6;17;88;17;11;20;9
786.0;6;19;7;15;89;17;11;20;6
792.0;7;18;10;13;90;14;11;20;7
798.0;7;19;10;13;89;13;11;20;8
804.0;9;19;12;12;88;14;9;20;7
810.0;10;18;15;12;89;14;8;18;6
816.0;10;19;15;14;88;14;7;17;6
822.0;10;17;15;15;87;16;7;17;6
828.0;12;15;14;14;91;16;8;15;5
834.0;12;14;13;15;91;16;8;16;5
840.0;12;13;12;15;94;16;8;14;6
846.0;12;12;11;15;95;17;8;14;6
852.0;14;12;9;15;96;18;8;14;4
858.0;10;12;9;17;94;22;8;14;4
864.0;9;14;8;16;95;23;7;13;5
870.0;10;14;7;17;94;25;6;12;5
876.0;10;12;7;17;95;23;8;12;6
882.0;8;12;7;18;97;23;9;11;5
888.0;8;13;7;20;96;22;8;11;5
894.0;8;16;7;18;94;22;10;11;4
900.0;9;16;5;18;95;21;10;11;5
