#auto generated file!
12.0;27;25;27;27;26;26;25;32;35
18.0;28;24;26;27;28;26;25;33;33
24.0;24;27;24;28;29;26;25;35;32
30.0;22;28;21;28;33;25;28;34;31
36.0;23;29;19;27;35;27;29;33;28
42.0;19;29;20;29;38;25;27;34;29
48.0;18;30;19;29;37;28;27;34;28
54.0;16;30;21;30;40;27;29;31;26
60.0;19;29;23;27;43;28;25;33;23
66.0;20;28;23;28;43;29;24;34;21
72.0;22;26;20;27;44;31;22;36;22
78.0;20;25;18;26;45;34;22;37;23
84.0;21;25;18;26;44;35;23;36;22
90.0;22;26;18;25;44;34;26;34;21
96.0;23;23;18;27;43;37;25;34;20
102.0;19;22;18;28;46;36;23;36;22
108.0;19;21;18;29;47;36;22;36;22
114.0;17;20;18;30;48;38;21;37;21
120.0;16;20;19;31;49;39;17;38;21
126.0;16;22;22;28;50;39;18;39;16
132.0;15;24;20;28;52;39;19;39;14
138.0;16;23;20;26;52;39;21;42;11
144.0;18;22;19;28;54;39;19;39;12
150.0;17;23;15;28;54;40;18;40;15
156.0;18;24;15;27;55;39;18;38;16
162.0;18;28;16;23;56;39;18;36;16
168.0;20;27;16;23;58;37;17;34;18
174.0;18;27;16;25;59;38;17;34;16
180.0;20;26;14;27;59;38;15;34;17
186.0;17;25;12;27;58;37;19;36;19
192.0;19;26;10;26;60;36;16;35;22
198.0;20;26;11;27;62;38;14;35;17
204.0;21;26;11;26;62;38;12;37;17
210.0;21;24;10;28;62;36;15;36;18
216.0;21;24;10;30;62;35;16;36;16
222.0;20;22;14;29;63;34;16;34;18
228.0;19;23;12;27;66;35;19;32;17
234.0;18;24;13;29;66;35;20;30;15
240.0;18;22;12;31;67;35;20;29;16
246.0;14;21;13;32;69;35;20;29;17
252.0;12;21;13;33;70;35;20;28;18
258.0;12;23;15;33;70;33;17;29;18
264.0;13;21;14;33;72;36;16;30;15
270.0;15;21;13;31;72;37;15;30;16
276.0;12;25;13;29;75;36;13;33;14
282.0;10;23;12;32;75;36;17;34;11
288.0;12;22;13;32;76;35;17;31;12
294.0;10;20;13;32;77;36;19;31;12
300.0;11;20;12;31;77;35;20;32;12
306.0;11;19;11;29;78;36;20;31;15
312.0;12;18;9;30;79;34;21;30;17
318.0;10;15;9;33;81;38;19;29;16
324.0;10;17;9;31;81;37;17;31;17
330.0;9;18;8;30;79;37;16;34;19
336.0;11;17;10;30;81;35;16;32;18
342.0;11;18;11;28;82;34;17;33;16
348.0;9;17;12;29;82;35;18;32;16
354.0;9;18;12;30;83;37;17;28;16
360.0;9;18;13;32;82;36;18;27;15
366.0;10;18;14;29;81;37;19;26;16
372.0;12;20;13;29;83;37;18;24;14
378.0;14;20;12;27;84;39;16;24;14
384.0;12;19;12;30;84;40;14;22;17
390.0;15;19;11;26;83;39;14;25;18
396.0;13;17;10;27;85;37;16;25;20
402.0;13;18;9;27;85;37;14;28;19
408.0;11;18;8;28;84;36;17;28;20
414.0;8;19;8;29;85;35;16;28;22
420.0;8;19;9;27;85;35;16;29;22
426.0;9;20;8;24;87;37;16;26;23
432.0;8;22;8;24;89;36;17;24;22
438.0;8;23;8;22;89;37;16;24;23
444.0;8;25;9;21;89;36;15;24;23
450.0;7;23;10;23;89;37;15;24;22
456.0;8;23;8;25;89;35;12;26;24
462.0;8;24;7;26;90;34;11;25;25
468.0;5;27;8;24;91;33;11;27;24
474.0;8;24;7;21;92;31;12;32;23
480.0;10;24;8;22;90;31;14;31;20
486.0;11;26;8;21;90;28;12;34;20
492.0;11;25;11;21;90;26;14;34;18
498.0;11;25;12;22;90;27;15;32;16
504.0;15;22;14;21;92;26;12;32;16
510.0;15;22;13;22;91;28;11;33;15
516.0;15;22;12;22;92;29;14;33;11
522.0;16;21;11;22;91;29;14;35;11
528.0;13;22;15;20;92;28;15;34;11
534.0;14;20;14;20;93;28;13;37;11
540.0;16;22;12;21;92;28;11;36;12
546.0;13;23;12;20;92;29;11;36;14
552.0;14;22;14;18;92;31;10;35;14
558.0;12;22;15;17;93;31;11;34;15
564.0;12;23;16;17;94;28;11;33;16
570.0;12;23;15;18;94;26;13;34;15
576.0;10;26;15;18;94;26;13;33;15
582.0;7;27;16;19;94;27;12;33;15
588.0;7;27;16;18;97;27;11;34;13
594.0;9;27;14;18;96;27;11;34;14
600.0;11;27;15;17;94;28;12;35;11
606.0;10;26;16;19;95;30;10;34;10
612.0;9;27;13;18;96;31;12;34;10
618.0;10;27;15;16;96;30;12;33;11
624.0;14;28;13;14;97;30;12;30;12
630.0;13;28;13;15;98;30;13;27;13
636.0;13;26;10;18;99;32;13;27;12
642.0;14;27;10;15;97;30;15;29;13
648.0;16;27;9;17;96;31;12;28;14
654.0;15;27;11;19;96;29;12;28;13
660.0;15;27;13;20;95;27;12;28;13
666.0;15;27;12;22;94;27;11;29;13
672.0;13;29;10;23;93;26;13;28;15
678.0;13;30;12;20;92;27;14;26;16
684.0;14;32;11;17;93;28;16;25;14
690.0;14;31;11;17;95;27;16;26;13
696.0;14;31;11;17;95;26;15;29;12
702.0;14;34;11;16;95;29;16;25;10
708.0;13;36;12;17;93;26;18;26;9
714.0;14;34;12;17;93;26;13;30;11
720.0;14;33;14;17;92;26;14;29;11
726.0;13;33;15;16;92;24;16;30;11
732.0;14;28;17;19;92;25;13;29;13
738.0;15;27;16;20;92;25;14;29;12
744.0;11;26;18;23;92;23;15;28;14
750.0;11;25;15;23;94;24;18;26;14
756.0;11;28;16;22;92;22;17;28;14
762.0;11;27;14;21;94;22;16;30;15
768.0;12;29;14;20;92;24;16;28;15
774.0;11;31;15;17;92;27;15;27;15
780.0;11;29;17;17;90;26;16;29;15
786.0;9;26;17;19;91;25;16;32;15
792.0;7;26;17;19;92;24;15;36;14
798.0;12;27;16;19;94;23;15;30;14
804.0;13;26;17;20;95;24;15;31;9
810.0;16;26;12;19;95;25;14;32;11
816.0;20;28;12;18;95;25;12;31;9
822.0;19;27;12;18;96;23;11;35;9
828.0;21;26;11;20;93;22;11;38;8
834.0;18;25;12;20;96;24;10;38;7
840.0;15;26;13;22;98;24;9;36;7
846.0;14;24;14;21;99;22;10;38;8
852.0;13;25;13;22;100;22;9;38;8
858.0;14;25;15;24;96;22;13;38;3
864.0;16;24;15;24;96;23;14;35;3
870.0;15;22;15;24;96;25;14;34;5
876.0;14;22;17;23;99;25;14;30;6
882.0;15;20;17;26;96;28;12;30;6
888.0;14;22;14;24;95;31;12;31;7
894.0;17;22;18;24;93;30;13;28;5
900.0;15;21;18;22;95;28;14;32;5
906.0;12;21;16;25;94;28;15;32;7
912.0;12;23;15;25;93;27;15;33;7
918.0;15;24;15;24;93;26;13;33;7
924.0;13;25;15;23;94;24;16;31;9
930.0;12;24;13;22;95;23;18;31;12
936.0;11;24;13;22;97;22;18;31;12
942.0;10;19;14;21;101;22;18;32;13
948.0;9;20;14;21;102;22;18;30;14
954.0;8;21;14;21;103;19;18;30;16
960.0;9;21;13;22;102;19;20;30;14
966.0;9;19;11;23;103;21;18;33;13
972.0;10;20;12;22;102;20;16;35;13
978.0;10;21;12;23;101;20;15;32;16
984.0;11;23;13;24;104;18;12;31;14
990.0;10;24;13;23;102;19;12;32;15
996.0;10;26;13;23;102;21;13;28;14
1002.0;11;26;14;24;102;20;13;29;11
1008.0;11;27;15;22;101;21;13;27;13
1014.0;14;26;11;21;102;23;12;27;14
1020.0;14;26;11;20;100;25;13;26;15
1026.0;13;29;10;19;101;23;16;26;13
1032.0;13;27;9;20;104;23;15;28;11
1038.0;13;26;9;20;105;23;15;28;11
1044.0;12;23;10;23;107;20;14;30;11
1050.0;12;23;10;24;108;20;13;30;10
1056.0;12;22;9;24;110;20;13;28;12
1062.0;13;22;8;27;113;20;10;29;8
1068.0;12;20;9;28;113;21;12;27;8
1074.0;13;19;8;27;115;22;10;27;9
1080.0;13;21;8;26;117;22;7;26;10
1086.0;11;21;8;26;118;23;8;26;9
1092.0;9;23;9;25;118;25;8;24;9
1098.0;9;25;11;26;119;21;8;23;8
1104.0;10;24;11;27;120;21;9;21;7
1110.0;9;24;12;28;123;19;7;20;8
1116.0;11;22;11;27;124;19;8;18;10
1122.0;12;21;10;28;121;20;10;18;10
1128.0;13;22;9;28;118;20;12;21;7
1134.0;12;25;7;28;114;19;13;24;8
1140.0;10;25;7;31;114;19;13;22;9
1146.0;9;24;9;30;115;20;14;22;7
1152.0;11;24;9;30;114;20;12;23;7
1158.0;10;24;10;31;113;21;12;23;6
1164.0;13;21;12;32;112;18;13;22;7
1170.0;14;19;16;33;111;19;12;20;6
1176.0;14;19;15;31;110;19;12;22;8
1182.0;15;19;15;29;109;19;13;20;11
1188.0;14;18;13;29;110;19;12;22;13
1194.0;12;18;12;31;111;19;13;21;13
1200.0;12;18;13;28;110;21;15;20;13
1206.0;12;20;13;27;111;21;14;20;12
1212.0;12;21;14;25;112;23;14;17;12
1218.0;13;20;14;26;111;24;14;17;11
