#auto generated file!
12.0;52;44;44;66;52;58;57;53;54
18.0;46;43;47;66;56;58;58;53;53
24.0;44;49;44;62;56;56;59;55;55
30.0;44;51;44;62;61;54;58;51;55
36.0;45;54;40;63;65;52;59;50;52
42.0;41;54;37;60;70;55;58;56;49
48.0;39;55;37;57;69;59;54;58;52
54.0;35;56;43;56;71;61;54;60;44
60.0;40;56;44;53;74;60;49;63;41
66.0;38;58;44;55;78;59;45;63;40
72.0;35;62;45;53;81;61;40;64;39
78.0;39;58;43;53;84;61;40;62;40
84.0;35;56;43;54;88;62;46;60;36
90.0;38;60;37;58;92;62;39;61;33
96.0;40;55;38;59;96;61;37;65;29
102.0;39;55;40;60;96;58;41;60;31
108.0;34;52;38;61;98;55;45;61;36
114.0;33;54;38;62;100;54;43;62;34
120.0;32;50;33;62;105;52;45;65;36
126.0;31;52;28;65;108;53;46;63;34
132.0;35;52;28;64;109;52;40;63;37
138.0;37;53;30;67;113;49;35;61;35
144.0;37;53;30;64;115;49;37;62;33
150.0;36;53;26;66;119;47;38;64;31
156.0;33;50;31;63;122;48;40;66;27
162.0;32;49;29;59;128;49;38;70;26
168.0;32;48;30;59;127;48;37;72;27
174.0;37;49;28;55;129;46;36;74;26
180.0;39;49;26;53;129;44;39;70;31
186.0;40;49;31;54;129;44;34;72;27
192.0;42;49;31;56;131;42;29;76;24
198.0;42;47;33;54;134;43;29;70;28
204.0;40;51;28;52;134;43;29;70;33
210.0;41;50;29;51;135;42;24;72;36
216.0;41;49;24;51;141;42;26;69;37
222.0;40;49;22;57;143;42;28;67;32
228.0;40;47;20;58;145;44;30;66;30
234.0;36;48;17;64;149;42;36;61;27
240.0;35;46;21;63;147;42;36;63;27
246.0;32;49;23;66;147;43;34;62;24
252.0;28;48;26;65;146;44;38;61;24
258.0;26;49;23;67;149;44;38;62;22
264.0;25;55;21;66;149;43;37;62;22
270.0;28;55;20;64;149;46;37;60;21
276.0;26;57;22;62;150;45;37;58;23
282.0;29;57;21;63;152;43;34;59;22
288.0;28;53;22;64;150;44;34;58;27
294.0;31;55;19;63;150;45;32;59;26
300.0;29;58;21;63;149;44;31;59;26
306.0;31;60;19;63;145;43;30;61;28
312.0;29;58;21;65;145;49;28;58;27
318.0;31;55;21;61;143;50;30;60;29
324.0;33;53;21;60;144;50;33;58;28
330.0;36;52;21;60;145;50;31;55;30
336.0;36;56;22;59;146;52;29;51;29
342.0;34;61;24;60;146;49;25;52;29
348.0;34;62;22;58;147;46;24;54;33
354.0;37;62;20;57;148;46;23;53;34
360.0;36;62;19;56;147;46;26;54;34
366.0;37;62;18;58;148;42;28;54;33
372.0;34;58;16;62;150;45;26;57;32
378.0;30;57;19;61;151;48;24;61;29
384.0;34;56;20;61;153;50;24;57;25
390.0;34;54;20;58;157;50;26;53;28
396.0;32;56;24;56;160;52;23;52;25
402.0;30;58;22;56;165;52;24;47;26
408.0;27;58;25;56;164;49;25;49;27
414.0;27;56;27;57;164;50;25;47;27
420.0;26;54;26;54;168;47;26;50;29
426.0;30;53;24;56;168;46;28;50;25
432.0;31;56;22;61;166;49;27;47;21
438.0;31;57;21;58;163;50;28;49;23
444.0;30;58;22;58;165;50;26;48;23
450.0;33;53;25;52;168;49;26;50;24
456.0;34;52;25;53;168;47;28;51;22
462.0;34;54;25;52;169;46;28;50;22
468.0;32;54;23;49;173;53;25;48;23
474.0;29;56;23;48;176;50;25;52;21
480.0;26;53;23;48;177;50;26;56;21
486.0;26;53;23;50;173;50;29;54;22
492.0;27;54;28;50;176;49;24;53;19
498.0;27;55;25;53;177;49;22;51;21
504.0;30;57;24;49;178;45;23;52;22
510.0;31;59;22;49;177;48;24;50;20
516.0;30;59;22;47;180;50;26;47;19
522.0;28;57;21;47;181;50;28;49;19
528.0;28;54;22;48;182;50;27;48;21
534.0;30;56;19;48;181;51;25;50;20
540.0;26;55;19;47;178;54;27;52;22
546.0;27;55;18;45;180;52;25;53;25
552.0;29;52;16;45;183;53;21;55;26
558.0;30;50;14;46;181;54;21;56;28
564.0;25;52;18;45;183;51;23;56;27
570.0;23;49;19;51;182;51;19;59;27
576.0;23;51;19;49;181;54;23;59;21
582.0;25;51;15;50;180;55;24;58;22
588.0;24;50;14;49;182;54;26;57;24
594.0;22;49;14;50;184;54;31;54;22
600.0;22;49;17;50;186;52;29;51;24
606.0;24;52;17;49;183;52;30;51;22
612.0;23;56;19;49;182;52;26;54;19
618.0;22;56;19;50;179;52;30;53;19
624.0;25;53;16;50;181;52;29;50;24
630.0;24;54;15;50;182;51;26;53;25
636.0;24;54;15;52;180;49;27;53;26
642.0;24;48;14;52;183;48;29;55;27
648.0;26;49;18;48;185;49;27;51;27
654.0;23;53;20;48;188;45;26;49;28
660.0;23;49;19;46;190;46;27;49;31
666.0;25;51;19;48;192;46;26;47;26
672.0;27;50;18;50;191;48;25;46;25
678.0;28;46;20;53;191;50;22;45;25
684.0;27;45;21;52;191;54;20;45;25
690.0;23;44;21;52;196;58;19;43;24
696.0;23;44;22;52;194;57;20;42;26
702.0;24;45;19;50;193;57;21;44;27
708.0;23;42;20;52;191;56;28;41;27
714.0;24;42;19;55;187;58;29;40;26
720.0;23;42;20;55;186;61;27;40;26
726.0;26;38;15;54;185;61;31;44;26
732.0;27;37;16;53;186;63;30;43;25
738.0;25;38;17;55;187;60;26;46;26
744.0;26;38;16;52;189;61;26;45;27
750.0;30;35;19;54;191;57;25;44;25
756.0;26;39;18;55;193;55;26;42;26
762.0;24;39;17;56;192;52;28;46;26
768.0;23;37;17;55;193;54;27;46;28
774.0;22;36;20;55;193;57;25;44;28
780.0;24;38;19;59;193;59;20;44;24
786.0;24;42;18;58;194;58;21;43;22
792.0;25;41;18;59;193;58;17;45;24
798.0;28;42;18;50;191;62;20;45;24
804.0;26;44;17;52;193;60;21;44;23
810.0;23;46;15;53;192;59;26;45;21
816.0;25;47;14;48;192;59;28;46;21
822.0;25;49;14;48;192;58;26;45;23
828.0;24;48;16;48;194;55;25;46;24
834.0;23;47;20;50;191;53;29;45;22
840.0;23;47;20;50;193;52;29;43;23
846.0;24;45;24;48;191;55;27;42;24
852.0;23;48;26;48;195;48;23;46;23
858.0;23;48;28;46;191;50;26;46;22
864.0;25;47;31;45;192;52;24;43;21
870.0;25;45;31;46;192;54;23;44;20
876.0;25;48;32;45;193;51;24;44;18
882.0;22;49;33;44;198;49;26;44;15
888.0;21;50;33;45;197;48;23;47;16
894.0;27;46;31;45;198;45;26;47;15
900.0;29;46;29;47;200;42;27;45;15
906.0;25;50;29;47;204;41;26;43;15
912.0;28;49;28;47;202;42;27;41;16
918.0;30;49;28;46;201;44;27;37;18
924.0;31;48;27;44;200;44;25;39;22
930.0;29;49;28;45;198;44;23;41;23
936.0;29;51;26;44;200;40;23;42;25
942.0;27;48;27;43;201;38;26;44;26
948.0;29;49;28;42;198;38;25;46;25
954.0;27;46;30;38;199;38;29;44;29
960.0;26;46;26;38;201;40;28;46;29
966.0;24;48;24;39;200;39;32;47;27
972.0;24;50;21;39;202;36;31;50;27
978.0;26;51;19;37;204;37;31;48;27
984.0;27;51;18;39;206;38;26;46;29
990.0;24;52;20;41;208;37;24;48;26
996.0;23;52;18;43;206;38;25;49;26
1002.0;24;49;17;41;208;35;27;51;28
1008.0;24;50;19;38;205;39;27;50;28
1014.0;24;55;18;39;205;40;26;49;24
1020.0;24;54;19;40;207;38;29;48;21
1026.0;27;55;16;39;207;41;25;49;21
1032.0;29;53;16;42;206;41;23;49;21
1038.0;30;50;15;44;204;41;24;49;23
1044.0;24;49;14;45;207;41;27;48;25
1050.0;27;47;16;44;205;40;27;50;24
1056.0;28;44;17;44;208;40;26;47;26
1062.0;26;46;17;42;209;43;25;47;25
1068.0;23;46;20;42;212;42;24;49;22
1074.0;25;47;21;42;210;40;24;47;24
1080.0;25;45;24;44;209;39;22;45;27
1086.0;23;45;21;44;212;40;25;45;25
1092.0;22;47;19;43;213;37;27;46;26
1098.0;22;46;18;44;214;38;24;44;30
1104.0;23;45;17;43;212;39;24;48;29
1110.0;21;46;20;44;212;36;26;47;28
1116.0;21;44;22;43;212;38;25;50;25
1122.0;22;46;25;44;212;37;24;49;21
1128.0;23;47;25;44;212;37;23;47;22
1134.0;25;45;21;43;212;39;26;47;22
1140.0;26;44;25;45;209;40;25;41;25
1146.0;21;44;30;44;210;38;27;43;23
1152.0;23;43;30;47;205;37;28;45;22
1158.0;19;41;31;44;207;43;26;44;25
1164.0;22;37;29;45;206;46;25;44;26
1170.0;23;38;28;43;205;46;26;44;27
1176.0;21;36;28;46;203;48;29;43;26
1182.0;23;37;26;45;203;50;26;43;27
1188.0;24;37;26;47;201;50;27;43;25
1194.0;28;41;27;46;199;46;27;43;23
1200.0;26;44;26;45;197;44;31;43;24
1206.0;26;44;25;43;199;45;29;43;26
1212.0;24;42;26;39;202;50;26;46;25
1218.0;22;46;24;39;203;48;29;44;25
1224.0;24;46;23;41;200;49;28;44;25
1230.0;25;47;22;40;200;50;28;44;24
1236.0;25;44;21;42;199;48;32;47;22
1242.0;26;44;21;39;203;50;30;46;21
1248.0;28;44;19;42;202;51;29;46;19
1254.0;26;47;19;41;201;51;31;43;21
1260.0;25;50;21;39;199;51;29;43;23
1266.0;25;51;16;42;197;52;30;45;22
1272.0;27;52;20;39;195;54;27;44;22
1278.0;29;52;19;38;194;56;28;45;19
1284.0;31;49;19;39;196;57;26;43;20
1290.0;29;51;22;39;196;50;26;45;22
1296.0;30;54;20;38;197;50;28;40;23
1302.0;30;55;19;37;199;52;29;38;21
1308.0;27;57;20;34;197;55;30;38;22
1314.0;27;56;17;35;199;57;31;39;19
1320.0;25;56;19;35;198;55;32;41;19
1326.0;24;54;18;38;199;55;29;42;21
1332.0;23;54;19;37;204;57;26;40;20
1338.0;24;50;19;37;205;58;25;40;22
1344.0;22;50;21;38;204;56;28;39;22
1350.0;22;58;20;39;202;55;22;37;25
1356.0;25;60;18;35;201;55;25;36;25
1362.0;26;58;20;34;201;55;24;35;27
1368.0;24;57;21;35;201;55;24;34;29
1374.0;20;55;23;34;204;55;25;34;30
1380.0;18;55;24;33;206;55;25;32;32
1386.0;18;54;24;33;205;55;25;35;31
1392.0;18;53;27;30;206;55;25;38;28
1398.0;16;53;27;29;208;53;29;35;30
1404.0;14;52;26;29;210;54;34;34;27
1410.0;16;48;26;30;212;55;33;35;25
1416.0;15;47;26;30;215;54;35;37;21
1422.0;15;45;30;29;213;52;34;40;22
1428.0;14;48;27;30;213;55;33;42;18
1434.0;13;46;30;30;216;54;32;42;17
1440.0;13;50;30;32;212;55;27;41;20
1446.0;14;50;28;27;214;57;24;42;24
1452.0;15;46;29;28;213;57;26;40;26
1458.0;19;45;26;31;216;53;21;40;29
1464.0;17;46;26;32;216;50;18;43;32
1470.0;17;48;25;31;215;47;21;46;30
1476.0;17;48;26;32;214;45;18;44;36
1482.0;18;50;25;31;209;48;16;44;39
1488.0;18;52;24;32;211;44;18;42;39
1494.0;15;50;26;35;208;45;20;42;39
1500.0;19;46;29;34;207;47;20;43;35
1506.0;19;45;31;36;208;46;19;42;34
1512.0;14;44;28;39;208;48;19;45;35
1518.0;16;44;29;40;208;47;18;46;32
1524.0;17;45;28;41;203;50;21;48;27
1530.0;16;46;26;43;203;49;20;51;26
1536.0;16;50;24;44;204;47;23;48;24
1542.0;17;46;26;44;201;49;20;47;30
1548.0;17;47;23;44;202;49;21;49;28
1554.0;16;45;21;47;205;51;21;49;25
1560.0;17;46;21;46;203;51;20;47;29
1566.0;18;45;21;46;202;50;21;48;29
1572.0;17;39;23;48;203;49;20;48;33
1578.0;18;39;22;48;203;46;20;51;33
1584.0;17;39;24;48;204;47;20;48;33
1590.0;17;38;21;51;208;45;21;47;32
1596.0;20;39;19;48;210;48;24;45;27
1602.0;20;39;18;49;208;51;24;46;25
1608.0;20;39;16;51;206;47;25;51;25
1614.0;22;41;17;50;205;47;26;49;23
1620.0;23;46;19;47;203;48;24;45;25
1626.0;23;47;21;46;198;49;20;47;29
1632.0;25;43;22;46;198;49;18;49;30
1638.0;24;41;27;45;198;45;17;51;32
1644.0;23;44;25;46;198;45;17;54;28
1650.0;22;44;26;46;200;45;17;52;28
1656.0;21;43;27;46;201;45;19;51;27
1662.0;23;45;26;46;202;46;17;50;25
1668.0;28;42;27;45;201;46;19;47;25
1674.0;31;44;27;43;200;43;22;47;23
1680.0;29;44;24;47;199;43;24;47;23
1686.0;33;44;20;46;202;41;24;46;24
1692.0;33;45;16;46;200;44;21;48;27
1698.0;32;44;15;47;203;46;19;47;27
1704.0;35;42;15;47;206;44;19;48;24
1710.0;33;42;16;49;208;45;17;46;24
1716.0;33;40;17;51;209;45;17;45;23
1722.0;31;40;16;52;209;43;19;46;24
1728.0;32;40;13;53;209;41;18;51;23
1734.0;32;37;16;54;209;39;21;47;25
1740.0;31;36;15;55;210;39;21;48;25
1746.0;28;37;14;51;211;40;25;48;26
1752.0;26;35;17;52;211;40;25;46;28
1758.0;30;38;19;48;209;37;24;47;28
1764.0;31;38;24;48;208;36;24;46;25
1770.0;29;36;24;48;210;36;22;52;23
1776.0;23;38;27;46;211;38;22;50;25
1782.0;25;35;30;47;209;38;23;47;26
1788.0;25;34;28;45;209;38;24;51;26
1794.0;24;36;28;47;208;37;29;48;23
