#auto generated file!
12.0;20;23;23;25;26;34;38;26;25
18.0;23;25;20;24;27;34;38;25;24
24.0;20;25;20;28;29;34;37;25;22
30.0;18;23;20;31;27;34;40;25;22
36.0;18;25;20;32;28;37;34;25;21
42.0;19;24;21;33;29;37;36;26;15
48.0;16;26;20;30;31;42;33;28;14
54.0;18;26;20;31;32;42;31;27;13
60.0;18;27;17;33;33;43;30;27;12
66.0;18;25;18;31;35;45;25;28;15
72.0;18;25;19;28;39;45;24;27;15
78.0;17;24;18;30;42;44;25;26;14
84.0;15;26;19;31;45;45;22;24;13
90.0;16;28;15;33;46;44;22;23;13
96.0;13;28;17;33;48;40;21;24;16
102.0;13;27;18;34;47;41;19;22;19
108.0;11;28;21;35;48;43;18;21;15
114.0;12;27;20;34;50;42;17;22;16
120.0;12;31;20;33;49;39;17;23;16
126.0;13;32;20;32;50;37;16;25;15
132.0;12;34;21;29;51;38;15;24;16
138.0;11;33;23;30;51;38;15;23;16
144.0;7;33;25;30;52;38;17;23;15
150.0;6;32;25;28;58;36;16;22;17
156.0;7;34;20;28;60;37;17;23;14
162.0;8;34;17;29;63;38;16;21;14
168.0;10;36;15;27;64;37;16;20;15
174.0;12;34;16;28;63;35;16;20;16
180.0;12;32;14;28;65;37;14;24;14
186.0;14;33;16;27;63;38;13;23;13
192.0;14;32;15;27;64;37;17;23;11
198.0;12;30;17;25;65;39;16;22;14
204.0;15;29;17;25;64;39;15;22;14
210.0;14;28;19;22;65;38;14;22;18
216.0;14;27;17;20;65;40;15;25;17
222.0;14;27;16;21;67;40;14;24;17
228.0;15;28;15;26;68;37;12;23;16
234.0;17;27;18;26;69;36;10;22;15
240.0;18;27;19;26;69;35;8;22;16
246.0;20;26;16;27;69;34;10;23;15
252.0;19;26;17;26;68;31;9;26;18
258.0;18;26;14;25;68;32;10;28;19
264.0;19;27;13;25;68;33;10;28;17
270.0;21;26;12;29;68;35;8;26;15
276.0;22;25;9;29;70;38;7;25;15
282.0;20;25;9;28;70;38;9;27;14
288.0;20;24;9;26;71;41;8;25;16
294.0;19;22;10;27;73;38;8;28;15
300.0;21;22;9;26;72;37;7;28;18
306.0;22;22;9;27;72;36;7;30;15
312.0;22;21;11;26;72;36;7;30;15
