#auto generated file!
12.0;15;14;19;21;15;14;12;21;19
18.0;16;15;18;20;15;14;12;19;21
24.0;14;16;18;20;16;14;10;22;20
30.0;13;15;14;23;17;13;10;21;24
36.0;14;17;14;21;18;12;10;21;23
42.0;15;16;14;20;18;14;10;21;22
48.0;14;15;17;19;19;12;11;23;20
54.0;11;18;16;18;21;14;8;23;21
60.0;10;19;15;17;23;17;9;22;18
66.0;11;18;15;16;25;19;8;22;16
72.0;14;15;13;16;26;18;9;23;16
78.0;14;16;12;15;28;19;9;21;16
84.0;13;15;13;14;29;20;9;21;16
90.0;12;15;14;14;29;18;9;22;17
96.0;14;16;13;17;29;19;9;20;13
102.0;14;15;13;16;31;18;10;20;13
108.0;13;18;14;13;31;20;10;18;13
114.0;14;18;13;16;31;20;7;19;12
120.0;12;20;14;16;30;20;6;18;14
126.0;13;20;16;14;30;20;7;18;12
132.0;11;21;17;13;29;22;7;17;13
138.0;7;22;14;15;28;24;9;18;13
144.0;8;22;13;16;28;23;9;17;14
150.0;8;23;14;17;28;23;7;16;14
156.0;7;22;15;18;28;24;5;16;15
162.0;9;22;15;17;28;22;4;19;14
168.0;8;20;13;16;29;24;4;19;17
174.0;7;21;15;15;30;27;4;17;14
180.0;8;21;15;13;33;26;5;15;14
186.0;10;22;13;13;35;25;4;16;12
192.0;7;23;12;14;35;25;5;19;10
198.0;8;25;11;13;35;25;6;18;9
204.0;8;23;9;13;35;27;6;20;9
210.0;8;23;9;13;35;26;7;21;8
216.0;10;24;9;11;34;27;7;20;8
222.0;10;24;8;12;35;24;7;21;9
228.0;10;25;7;12;37;23;5;22;9
234.0;9;25;7;13;38;22;6;23;7
240.0;8;24;8;15;38;22;5;22;8
246.0;9;25;9;14;40;21;5;21;6
252.0;9;24;10;15;38;22;5;21;6
258.0;10;22;10;12;39;24;5;21;7
264.0;10;23;11;11;39;21;6;20;9
270.0;11;23;11;11;40;21;4;20;9
276.0;10;21;11;13;41;20;5;20;9
282.0;13;20;11;14;41;21;4;17;9
288.0;12;20;10;15;42;22;3;17;9
294.0;10;20;8;16;41;24;5;17;9
300.0;9;20;7;16;42;24;5;17;10
306.0;10;21;8;16;43;22;5;16;9
312.0;10;21;6;16;43;22;6;16;10
318.0;12;20;4;15;43;23;6;17;10
324.0;11;18;6;14;45;24;6;16;10
330.0;10;18;5;14;45;25;5;16;12
336.0;9;17;6;15;46;24;4;16;13
342.0;9;16;5;14;46;23;5;18;14
348.0;8;15;6;13;49;23;6;19;11
354.0;5;18;6;12;50;22;5;21;11
360.0;6;18;5;12;51;20;5;21;12
366.0;6;19;5;14;50;15;6;22;13
372.0;6;18;6;14;51;15;5;22;13
378.0;6;18;6;14;51;13;6;22;14
384.0;6;19;6;15;52;13;6;22;11
390.0;8;21;8;14;53;13;5;20;8
396.0;7;22;10;14;52;11;6;18;10
402.0;7;22;11;14;50;12;7;17;10
408.0;7;21;10;13;49;13;11;16;10
414.0;7;21;11;13;48;13;11;15;11
420.0;7;16;12;14;49;13;10;15;14
426.0;6;16;13;15;49;15;9;14;13
432.0;7;15;11;14;50;16;10;14;13
438.0;6;17;9;16;48;17;9;13;15
444.0;7;15;9;16;49;17;6;16;15
450.0;9;14;6;16;50;19;7;16;13
456.0;10;14;6;17;51;19;6;14;13
462.0;8;14;6;16;51;19;8;16;12
468.0;8;14;6;17;51;19;7;16;12
474.0;7;13;6;17;52;19;7;17;12
480.0;7;13;6;16;50;21;7;18;12
486.0;7;12;7;17;51;21;7;18;10
492.0;6;10;7;20;51;22;7;18;9
498.0;5;10;7;22;51;21;6;19;9
504.0;5;9;8;22;51;20;6;18;11
510.0;6;9;8;23;50;17;7;19;11
516.0;6;9;8;22;51;19;8;18;9
522.0;6;11;7;22;52;21;6;16;9
528.0;4;12;7;21;52;20;6;15;13
534.0;4;12;9;19;53;20;7;13;13
540.0;5;12;8;22;53;19;7;12;12
546.0;6;11;8;22;53;18;7;11;14
552.0;6;10;9;23;53;18;6;11;14
558.0;6;9;8;24;53;19;5;12;14
