#auto generated file!
12.0;28;33;25;50;32;27;32;38;35
18.0;29;34;25;46;35;26;34;37;34
24.0;29;34;24;45;36;27;33;38;34
30.0;28;35;24;47;38;28;31;38;31
36.0;27;38;18;49;41;29;28;36;34
42.0;26;40;16;47;45;30;27;35;34
48.0;29;42;13;46;47;29;25;35;34
54.0;31;38;16;45;46;31;23;34;36
60.0;28;37;16;45;46;35;24;34;35
66.0;28;35;17;44;48;38;22;32;36
72.0;27;36;16;43;51;39;23;30;35
78.0;26;38;16;41;52;42;24;28;33
84.0;25;36;16;39;53;44;24;31;32
90.0;23;32;15;41;58;45;21;33;32
96.0;21;34;9;41;61;43;23;36;32
102.0;19;34;10;42;63;42;25;37;28
108.0;19;30;11;43;67;37;29;38;26
114.0;19;28;17;41;67;36;27;39;26
120.0;21;29;17;39;65;37;28;38;26
126.0;22;28;18;38;69;33;28;38;26
132.0;21;27;17;37;73;32;27;40;26
138.0;19;25;21;42;72;32;24;40;25
144.0;17;30;16;41;77;36;20;42;21
150.0;15;28;19;43;78;34;21;41;21
156.0;19;27;17;43;76;32;23;44;19
162.0;19;27;16;42;77;32;23;47;17
168.0;19;26;18;42;78;30;26;44;17
174.0;20;26;19;38;81;31;23;43;19
180.0;20;26;15;38;84;32;21;43;21
186.0;21;28;15;35;84;31;23;42;21
192.0;24;29;15;35;82;31;22;42;20
198.0;23;32;16;38;84;29;22;41;15
204.0;22;32;13;39;84;32;21;40;17
210.0;18;31;14;39;85;35;19;41;18
216.0;19;33;11;40;88;35;18;40;16
222.0;18;27;14;38;93;39;16;38;17
228.0;19;27;14;38;93;41;16;39;13
234.0;16;28;12;40;96;37;15;39;17
240.0;17;30;10;37;96;37;14;42;17
246.0;15;30;9;36;95;37;15;41;22
252.0;14;30;11;34;98;37;15;39;22
258.0;12;32;12;31;99;36;15;40;23
264.0;11;32;13;32;101;37;18;35;21
270.0;10;30;14;29;102;37;18;37;23
276.0;9;30;14;29;105;33;17;38;25
282.0;12;29;14;33;104;35;16;33;24
288.0;11;30;13;35;105;37;12;34;23
294.0;12;31;12;35;107;37;11;32;23
300.0;10;29;14;32;105;37;12;35;26
306.0;13;27;12;34;106;36;12;34;26
312.0;15;29;13;33;107;35;10;36;22
318.0;16;30;11;31;108;34;12;35;23
324.0;17;27;11;31;110;33;11;36;24
330.0;17;29;11;29;111;32;11;37;23
336.0;19;29;10;29;112;30;11;37;23
342.0;19;30;9;30;114;28;11;37;22
348.0;17;30;9;31;113;33;12;34;21
354.0;16;26;7;31;113;35;14;36;22
360.0;16;25;8;31;113;34;14;36;23
366.0;20;21;7;33;112;31;15;36;25
372.0;19;23;6;32;113;31;15;39;22
378.0;16;25;8;33;113;35;15;36;19
384.0;16;25;7;37;113;36;13;34;19
390.0;14;25;11;39;113;33;14;35;16
396.0;14;23;11;38;116;35;12;34;17
402.0;15;23;12;32;119;36;14;34;15
408.0;14;23;15;32;120;37;14;31;14
414.0;15;19;18;32;121;34;14;33;14
420.0;17;18;16;32;122;32;13;35;15
426.0;15;17;16;34;123;34;13;35;13
432.0;12;18;17;33;127;33;12;34;14
438.0;14;18;14;33;129;31;14;32;15
444.0;12;18;15;34;130;32;12;32;15
450.0;12;16;11;34;130;33;14;33;17
456.0;13;15;10;34;130;35;15;33;15
462.0;12;13;12;35;129;36;14;32;17
468.0;11;14;12;36;128;35;15;31;18
474.0;13;14;12;35;128;33;17;31;17
480.0;13;14;11;36;128;31;18;32;17
486.0;11;14;11;38;130;33;17;30;16
492.0;14;13;13;37;129;33;18;27;16
498.0;17;11;13;35;129;33;18;29;15
504.0;19;12;13;37;130;32;17;27;13
510.0;18;14;14;33;129;33;17;28;14
516.0;18;13;13;31;132;32;18;29;14
522.0;15;12;18;32;133;32;17;29;12
528.0;14;13;16;30;131;32;20;31;13
