#auto generated file!
12.0;27;37;41;29;34;33;25;50;34
18.0;29;35;44;29;34;33;26;51;29
24.0;31;36;41;31;37;33;25;48;28
30.0;33;40;33;30;39;33;25;48;29
36.0;32;41;30;30;41;30;27;46;33
42.0;29;41;28;32;44;32;27;46;31
48.0;27;40;28;32;45;35;26;44;33
54.0;27;40;32;32;46;36;21;41;35
60.0;30;39;27;33;47;37;23;41;33
66.0;27;40;23;34;50;35;22;46;33
72.0;24;41;24;35;50;36;19;46;35
78.0;25;38;22;36;51;36;17;46;39
84.0;25;40;21;35;53;36;17;49;34
90.0;25;41;20;35;55;38;19;44;33
96.0;26;43;19;36;55;40;22;42;27
102.0;24;43;18;38;56;40;22;44;25
108.0;29;46;16;37;54;41;20;45;22
114.0;29;43;17;37;59;42;18;44;21
120.0;34;40;17;35;60;42;16;43;23
126.0;29;40;18;36;63;43;18;43;20
132.0;26;42;16;35;64;44;15;45;23
138.0;25;43;20;34;66;44;13;45;20
144.0;20;49;19;34;66;44;12;44;22
150.0;20;47;17;32;68;46;13;47;20
156.0;18;51;18;33;68;43;13;45;21
162.0;15;51;17;34;68;41;18;43;23
168.0;17;48;17;35;67;41;18;41;26
174.0;15;49;17;38;67;43;19;37;25
180.0;16;46;15;37;67;46;22;37;24
186.0;16;43;13;39;70;46;22;35;26
192.0;14;43;11;39;75;46;21;37;24
198.0;13;44;13;41;77;43;21;36;22
204.0;12;43;13;42;78;42;23;37;20
210.0;10;44;16;39;76;45;22;38;20
216.0;10;44;16;39;80;43;21;37;20
222.0;12;40;19;39;81;46;15;36;22
228.0;11;41;21;40;83;44;13;36;21
234.0;12;42;25;41;83;41;10;35;21
240.0;14;43;26;36;80;42;14;35;20
246.0;12;45;24;37;80;43;14;33;22
252.0;13;46;25;37;80;43;11;33;22
258.0;11;45;25;40;85;40;9;35;20
264.0;11;41;23;42;87;41;11;34;20
270.0;11;41;23;41;85;40;15;36;18
276.0;13;41;25;40;86;39;14;35;17
282.0;13;41;23;39;90;35;11;37;21
288.0;12;40;28;35;91;37;11;35;21
294.0;13;40;28;39;92;36;10;32;20
300.0;14;40;26;38;93;35;10;31;23
306.0;14;41;27;40;91;35;11;30;21
312.0;15;39;27;41;93;33;10;33;19
318.0;14;39;24;37;95;35;11;34;21
324.0;12;40;20;38;96;35;11;37;21
330.0;15;39;19;39;98;34;12;35;19
336.0;15;39;20;37;98;35;12;34;20
342.0;14;39;18;38;100;35;12;33;21
348.0;14;40;17;36;100;38;10;34;21
354.0;14;37;18;38;101;39;10;33;20
360.0;15;37;15;37;105;39;10;33;19
366.0;16;36;14;37;106;40;11;32;18
372.0;16;35;14;35;105;43;12;29;21
378.0;14;34;11;38;106;41;13;29;24
384.0;16;34;11;38;106;44;12;28;21
390.0;15;34;11;39;106;45;13;28;19
396.0;17;34;11;42;107;47;11;25;16
402.0;16;33;11;42;108;46;11;25;18
408.0;17;36;9;44;109;42;9;25;19
414.0;19;35;7;42;108;44;9;25;21
420.0;15;36;7;41;107;45;12;27;20
426.0;15;33;7;39;107;49;14;26;20
432.0;14;35;6;41;108;48;14;26;18
438.0;14;36;9;40;109;46;13;24;19
444.0;16;35;11;37;110;46;13;23;19
450.0;14;32;11;38;111;45;14;25;20
456.0;14;29;12;37;114;44;14;25;21
462.0;13;28;12;38;113;44;13;25;24
468.0;14;28;13;37;111;43;14;27;23
474.0;16;26;16;39;113;38;12;26;24
480.0;17;29;15;39;114;36;11;27;22
486.0;18;29;13;38;116;37;13;26;20
492.0;16;27;11;38;120;37;14;26;21
498.0;17;26;11;42;119;36;14;26;19
504.0;20;26;12;42;117;37;14;25;17
510.0;17;27;11;43;116;40;12;25;19
516.0;20;28;11;39;118;43;12;24;15
522.0;20;24;13;38;122;41;14;25;13
528.0;19;25;13;36;120;43;15;26;13
534.0;15;27;14;36;120;42;14;30;12
540.0;11;28;14;37;120;41;16;30;13
546.0;13;26;11;41;120;37;18;28;16
552.0;15;27;13;40;120;36;17;26;16
558.0;13;28;13;42;119;35;17;26;17
564.0;13;29;13;42;119;36;18;26;14
