#auto generated file!
12.0;22;20;28;25;21;20;17;25;22
18.0;19;21;26;26;24;20;19;23;22
24.0;18;23;26;28;23;20;18;23;21
30.0;17;24;27;28;22;17;19;24;22
36.0;16;25;25;30;22;19;19;25;19
42.0;15;24;26;30;23;19;20;24;19
48.0;14;27;18;27;25;20;18;26;25
54.0;14;27;19;29;25;18;20;26;22
60.0;15;27;21;31;26;18;18;23;21
66.0;14;25;20;32;26;18;18;24;23
72.0;15;24;21;33;27;23;17;23;17
78.0;15;24;23;32;28;25;14;24;15
84.0;14;23;22;32;30;26;12;26;15
90.0;10;24;22;32;32;27;12;28;13
96.0;12;25;19;31;32;27;13;28;13
102.0;10;24;19;32;34;26;13;26;16
108.0;12;22;19;31;37;24;11;26;18
114.0;13;24;19;32;37;22;11;24;18
120.0;15;25;18;32;37;22;9;23;19
126.0;18;24;17;31;37;23;8;23;19
132.0;19;26;16;30;37;23;9;23;17
138.0;18;25;18;28;39;24;11;22;15
144.0;19;24;16;28;42;25;11;22;13
150.0;20;24;14;29;41;23;10;24;15
156.0;21;25;15;25;41;22;11;27;13
162.0;20;26;15;26;44;21;11;26;11
168.0;20;29;15;24;44;22;9;26;11
174.0;18;31;14;24;41;22;9;27;14
180.0;20;31;13;27;42;21;9;26;11
186.0;19;29;15;27;43;23;9;25;10
192.0;19;27;14;30;44;23;11;22;10
198.0;18;30;14;28;45;22;9;22;12
204.0;18;28;13;28;46;21;10;23;13
210.0;17;26;12;27;47;20;12;24;15
216.0;14;28;14;28;47;18;13;21;17
222.0;14;28;14;29;47;16;14;21;17
228.0;13;29;13;30;46;17;14;24;14
234.0;13;27;12;27;47;21;15;23;15
240.0;14;25;13;27;48;22;14;22;15
246.0;13;25;14;27;48;21;17;21;14
252.0;16;26;12;28;49;22;14;20;13
258.0;16;24;13;30;49;22;14;19;13
264.0;14;23;15;30;48;23;13;20;14
270.0;13;26;14;29;47;23;13;21;14
276.0;13;24;14;30;46;22;14;22;15
282.0;11;25;16;29;46;22;13;23;15
288.0;9;27;15;29;45;21;14;26;14
294.0;9;26;14;32;47;21;13;26;12
300.0;9;26;14;31;49;21;12;25;13
306.0;8;28;17;26;50;24;12;22;13
312.0;8;27;18;27;50;22;13;21;14
318.0;10;27;16;28;51;21;13;20;14
324.0;10;26;18;27;51;19;15;20;14
330.0;7;25;18;27;54;21;16;18;14
336.0;6;26;17;28;53;22;15;18;15
342.0;8;25;16;28;52;22;14;19;16
348.0;9;24;14;27;55;23;15;18;15
354.0;9;22;18;24;54;22;17;21;13
360.0;8;21;17;26;55;25;17;18;13
366.0;8;19;17;29;57;23;14;19;14
372.0;9;18;16;30;59;24;13;19;12
378.0;9;19;16;31;60;25;9;19;12
384.0;9;20;15;31;60;28;8;18;11
390.0;9;21;15;28;59;27;12;17;12
396.0;10;21;14;26;60;28;16;16;9
402.0;9;21;14;26;59;28;15;18;10
408.0;9;22;13;24;57;29;15;18;13
414.0;9;22;14;23;58;27;16;17;14
420.0;9;23;14;23;58;29;16;17;11
426.0;10;23;14;18;60;30;17;18;10
432.0;9;23;16;19;59;31;14;20;9
438.0;9;23;15;20;61;30;12;21;9
444.0;12;23;12;21;60;31;12;20;9
450.0;13;25;11;20;59;29;12;21;10
456.0;13;23;12;21;58;30;12;20;11
462.0;13;23;11;21;58;30;11;21;12
468.0;14;22;11;20;57;30;11;22;13
474.0;12;23;10;21;56;32;12;21;13
480.0;15;19;9;20;57;33;14;20;13
486.0;16;20;10;20;62;29;14;19;10
492.0;16;21;13;18;64;26;13;18;11
498.0;16;21;13;18;64;26;13;17;12
504.0;15;19;13;16;65;27;14;19;12
510.0;12;21;13;15;65;27;14;19;14
516.0;16;20;12;16;65;26;14;18;13
522.0;15;23;12;16;65;26;13;18;12
528.0;15;23;14;15;64;26;13;17;13
534.0;14;23;17;16;66;26;9;17;12
540.0;13;22;16;16;66;25;9;20;13
546.0;11;22;13;19;66;26;7;21;15
552.0;12;20;14;19;66;27;7;21;14
558.0;11;21;13;18;66;27;9;21;14
564.0;10;23;14;18;66;25;9;20;15
570.0;11;24;11;15;70;26;8;18;17
576.0;13;23;10;17;71;24;8;18;16
582.0;12;21;12;18;72;23;10;19;13
588.0;12;20;13;19;72;22;10;19;13
594.0;12;19;14;19;71;24;10;20;11
600.0;12;19;14;19;71;25;10;19;11
606.0;12;18;10;24;73;25;7;20;11
612.0;11;16;9;27;74;25;8;20;10
618.0;12;16;8;27;74;24;7;20;12
624.0;12;14;8;26;75;26;8;19;12
630.0;13;16;8;24;75;25;8;19;12
636.0;13;15;9;23;76;26;8;18;12
642.0;15;15;8;24;76;24;8;18;12
648.0;13;15;8;24;78;22;7;19;14
654.0;13;16;8;24;79;22;6;18;14
660.0;12;17;9;25;78;20;6;19;14
666.0;13;17;9;25;78;18;6;20;14
672.0;12;17;7;26;78;19;6;20;15
678.0;9;15;7;26;81;23;7;19;13
684.0;8;16;6;26;80;24;7;18;15
690.0;8;15;6;24;80;27;8;17;15
696.0;10;15;7;24;82;25;6;17;14
702.0;12;16;9;23;83;24;6;16;11
708.0;10;17;10;23;83;24;6;15;12
714.0;15;19;8;20;79;26;5;15;13
720.0;15;16;9;22;79;27;5;16;11
726.0;13;17;10;22;79;27;6;16;10
732.0;12;18;9;21;81;27;7;16;9
738.0;13;17;10;21;79;26;9;15;10
744.0;13;14;10;22;79;25;10;16;11
