#auto generated file!
12.0;52;58;62;64;52;56;50;63;43
18.0;51;61;65;57;53;57;49;63;44
24.0;54;60;62;59;57;55;44;64;45
30.0;53;62;57;60;63;53;41;65;46
36.0;51;68;52;62;67;54;43;65;38
42.0;49;72;53;65;69;56;39;61;36
48.0;49;72;51;65;75;54;39;61;34
54.0;47;68;49;64;77;54;40;65;36
60.0;45;66;48;60;80;54;39;70;38
66.0;39;67;42;62;83;56;37;74;40
72.0;41;62;47;61;84;57;37;70;41
78.0;43;64;43;61;85;53;39;71;41
84.0;36;66;42;62;92;55;37;72;38
90.0;37;66;40;61;95;58;35;73;35
96.0;39;65;40;62;93;62;35;68;36
102.0;36;66;34;64;96;65;35;69;35
108.0;38;66;29;63;98;67;36;68;35
114.0;39;66;30;60;100;70;32;71;32
120.0;37;64;32;63;101;72;32;67;32
126.0;34;64;34;61;104;72;32;67;32
132.0;33;64;35;64;103;77;30;65;29
138.0;33;66;30;68;107;75;27;69;25
144.0;36;64;28;69;108;74;28;68;25
150.0;34;69;33;66;108;73;29;65;23
156.0;34;71;29;68;111;72;26;66;23
162.0;36;69;29;71;110;69;31;65;20
168.0;34;69;28;70;112;67;33;63;24
174.0;32;70;26;67;116;71;33;63;22
180.0;30;71;25;63;121;68;34;63;25
186.0;28;70;32;63;119;66;36;60;26
192.0;26;69;34;61;122;67;31;61;29
198.0;32;68;32;60;123;67;31;58;29
204.0;31;67;32;59;122;71;32;60;26
210.0;34;63;34;62;123;68;31;61;24
216.0;33;65;32;66;123;70;31;57;23
222.0;33;70;33;62;123;71;31;55;22
228.0;30;74;34;66;122;70;25;55;24
234.0;28;71;32;65;127;71;27;57;22
240.0;25;71;32;66;131;68;26;55;26
246.0;22;71;30;70;133;69;26;56;23
252.0;24;71;31;69;132;66;30;55;22
258.0;24;72;31;69;133;65;30;54;22
264.0;25;72;32;66;134;68;31;51;21
270.0;23;70;32;67;136;67;31;51;23
276.0;23;66;37;67;138;67;30;50;22
282.0;22;67;37;65;143;65;33;46;22
288.0;24;67;34;66;148;62;28;49;22
294.0;19;64;32;66;154;64;27;52;22
300.0;18;63;30;64;155;65;29;52;24
306.0;20;59;33;62;157;64;30;52;23
312.0;19;57;40;63;158;60;28;51;24
318.0;23;56;35;62;162;61;28;50;23
324.0;26;59;32;61;162;64;26;48;22
330.0;31;58;32;58;162;63;26;48;22
336.0;28;58;31;58;166;64;25;50;20
342.0;26;59;31;58;167;59;23;53;24
348.0;25;57;35;55;166;60;24;55;23
354.0;22;55;38;55;165;60;21;59;25
360.0;22;54;43;58;164;59;21;57;22
366.0;24;55;41;58;165;58;19;56;24
372.0;25;54;35;60;165;56;25;54;26
378.0;22;55;28;62;166;56;26;56;29
384.0;20;58;26;64;167;55;25;58;27
390.0;21;60;26;61;166;57;28;57;24
