#auto generated file!
12.0;47;42;42;37;36;42;53;38;43
18.0;49;41;40;40;40;47;45;33;45
24.0;50;43;42;40;41;46;40;32;46
30.0;51;42;44;39;45;47;39;29;44
36.0;49;44;47;37;45;46;38;31;43
42.0;54;43;46;36;47;46;37;35;36
48.0;51;42;45;40;49;42;40;35;36
54.0;47;45;44;39;51;40;43;34;37
60.0;44;43;43;41;55;41;43;35;35
66.0;41;48;39;43;57;42;43;34;33
72.0;35;46;39;44;58;45;41;36;36
78.0;38;47;40;43;57;44;41;36;34
84.0;32;51;35;43;60;47;41;41;30
90.0;35;51;33;43;61;42;43;44;28
96.0;36;52;32;43;62;43;42;44;26
102.0;32;51;30;46;63;43;41;47;27
108.0;33;53;27;47;67;41;38;47;27
114.0;34;53;28;47;69;41;35;45;28
120.0;28;49;29;48;71;44;34;49;28
126.0;27;51;30;48;67;48;35;46;28
132.0;28;54;28;47;68;49;36;45;25
138.0;30;57;29;42;71;51;33;45;22
144.0;32;57;29;40;73;48;34;47;20
150.0;32;54;29;40;76;49;34;45;21
156.0;33;51;28;40;78;47;36;46;21
162.0;31;54;29;39;81;48;35;46;17
168.0;31;52;33;42;81;44;36;46;15
174.0;29;54;32;43;84;45;38;40;15
180.0;27;58;30;48;85;44;34;39;15
186.0;22;59;29;48;87;47;31;40;17
192.0;25;58;29;44;88;47;29;40;20
198.0;24;57;29;45;89;49;30;40;17
204.0;26;57;27;45;90;50;28;39;18
210.0;27;61;20;46;93;49;27;40;17
216.0;32;58;19;45;93;45;23;45;20
222.0;29;57;19;45;94;46;24;48;18
228.0;28;59;18;46;96;46;22;46;19
234.0;25;63;18;47;97;45;19;46;20
240.0;26;64;16;47;99;44;19;46;19
246.0;25;59;18;50;100;43;19;47;19
252.0;27;55;20;52;100;47;21;42;16
258.0;23;57;22;56;101;42;19;42;18
264.0;24;60;21;55;100;42;16;42;20
270.0;26;58;22;56;100;41;15;42;20
276.0;29;59;23;54;101;41;17;39;17
282.0;26;58;25;53;103;41;15;40;19
288.0;27;58;22;51;106;42;16;40;18
294.0;28;55;23;49;110;42;14;37;22
300.0;23;58;23;50;111;43;15;38;19
306.0;20;57;23;48;113;44;15;39;21
312.0;20;56;24;46;115;45;15;40;19
318.0;21;55;20;44;114;45;21;39;21
324.0;21;57;20;45;116;45;24;36;16
330.0;22;59;23;45;117;45;21;35;13
336.0;22;58;22;45;118;43;22;34;16
342.0;20;55;24;44;120;45;22;33;17
348.0;19;56;25;41;121;44;21;35;18
354.0;16;56;23;37;124;43;23;39;19
360.0;17;55;24;35;125;40;26;38;20
366.0;18;52;25;35;128;38;26;40;18
372.0;19;50;23;38;129;36;25;40;20
378.0;20;47;22;37;131;39;25;40;19
384.0;24;46;20;34;134;42;26;38;16
390.0;27;48;20;35;135;39;25;38;13
396.0;25;42;20;41;139;37;21;41;14
402.0;30;41;21;41;139;33;21;37;17
408.0;36;38;21;43;138;30;20;39;15
414.0;33;43;19;38;137;34;19;39;18
420.0;30;47;18;38;140;31;18;39;19
426.0;29;48;19;37;140;29;19;40;19
432.0;26;47;16;39;144;29;18;40;21
438.0;23;47;15;38;146;34;18;40;19
444.0;23;44;14;40;144;35;17;42;21
