#auto generated file!
12.0;15;23;25;29;28;36;14;17;23
18.0;15;26;22;31;29;32;15;17;23
24.0;13;25;19;33;32;31;17;17;23
30.0;12;26;20;35;32;29;17;17;22
36.0;12;27;21;37;32;29;14;17;21
42.0;13;25;22;35;34;29;16;18;18
48.0;13;25;23;35;33;30;15;18;18
54.0;14;26;21;33;34;29;16;18;19
60.0;13;26;18;32;37;26;16;21;21
66.0;12;25;16;32;40;28;17;21;19
72.0;12;23;16;31;42;28;19;21;18
78.0;11;23;15;30;43;27;18;22;21
84.0;15;23;12;31;45;27;16;21;20
90.0;16;23;12;30;46;27;17;20;19
96.0;16;24;12;31;49;26;15;21;16
102.0;12;23;14;33;47;24;16;22;19
108.0;15;25;15;31;48;24;17;22;13
114.0;11;24;17;33;51;26;14;22;12
120.0;10;25;18;33;51;26;17;19;11
126.0;9;24;16;36;53;27;15;18;12
132.0;8;23;17;36;54;26;15;19;12
138.0;7;28;16;38;53;26;13;18;11
144.0;8;29;14;36;54;26;13;18;12
150.0;8;30;12;36;53;25;15;18;13
156.0;9;32;11;37;53;23;15;16;14
162.0;8;32;10;38;53;24;14;17;14
168.0;8;33;8;38;54;22;13;20;14
174.0;9;31;10;40;54;21;12;19;14
180.0;11;31;10;38;54;22;12;21;11
186.0;13;27;11;38;55;21;13;22;10
192.0;13;29;10;37;55;21;13;22;10
198.0;11;28;11;37;56;23;14;20;10
204.0;12;26;13;38;57;24;13;19;8
210.0;9;28;14;36;59;23;9;22;10
216.0;8;28;15;33;60;25;8;23;10
222.0;9;28;17;32;60;25;8;22;9
228.0;10;28;18;29;60;26;8;22;9
234.0;11;26;16;27;63;27;7;22;11
240.0;12;25;16;27;63;28;7;21;11
246.0;16;26;12;28;64;26;6;22;10
252.0;16;25;12;28;64;28;6;21;10
258.0;16;24;12;26;64;28;9;22;9
264.0;16;24;12;26;66;27;9;22;8
270.0;17;25;13;26;66;24;8;23;8
276.0;17;26;13;25;68;23;8;22;8
282.0;15;28;13;26;71;21;7;22;7
288.0;17;27;12;25;70;21;8;23;7
294.0;16;26;13;25;70;21;8;25;6
300.0;18;26;13;21;72;21;8;23;8
306.0;18;26;12;21;73;21;8;23;8
312.0;16;26;11;21;74;21;10;23;8
318.0;15;27;13;22;74;21;10;21;7
324.0;14;27;13;23;73;21;11;20;8
330.0;14;27;14;20;73;23;11;20;8
336.0;15;26;13;20;73;23;9;22;9
342.0;13;26;13;20;74;25;10;21;8
348.0;10;26;14;20;76;26;12;21;5
354.0;10;25;14;19;76;27;13;21;5
360.0;10;26;15;18;76;26;13;20;6
366.0;10;27;13;20;76;25;14;20;5
372.0;11;29;13;19;73;26;15;19;5
378.0;11;29;15;18;72;24;16;19;6
384.0;9;31;17;18;74;23;16;18;4
390.0;12;30;16;19;76;23;14;16;4
396.0;10;29;15;21;77;22;17;16;3
402.0;8;29;16;22;77;22;15;17;4
408.0;9;30;16;23;76;20;16;16;4
414.0;8;29;18;25;77;20;16;13;4
420.0;10;27;13;23;79;24;16;13;5
426.0;8;29;13;22;80;24;15;14;5
432.0;7;29;14;26;79;22;12;16;5
438.0;5;28;14;26;79;22;11;19;6
444.0;6;27;13;28;80;22;10;17;7
450.0;8;26;11;28;80;21;11;16;9
456.0;9;25;11;29;81;22;10;14;9
462.0;12;24;8;30;79;24;9;15;9
468.0;13;23;8;30;77;26;8;15;10
474.0;11;22;9;30;76;29;8;16;9
480.0;11;22;11;29;77;28;8;16;8
486.0;5;24;10;29;76;26;12;18;10
492.0;6;27;11;25;74;28;12;16;11
498.0;6;30;11;24;76;27;11;15;10
504.0;10;30;10;25;77;28;10;14;6
510.0;12;28;10;25;78;30;8;12;7
516.0;10;26;11;25;78;29;8;13;10
522.0;11;25;9;26;80;27;8;13;11
528.0;10;24;9;24;80;29;9;13;12
534.0;9;24;7;24;83;28;9;13;13
540.0;6;24;7;22;84;27;9;15;16
546.0;6;23;8;21;86;23;10;16;17
552.0;4;22;8;22;87;24;13;17;13
558.0;4;22;9;22;88;22;12;18;13
564.0;3;22;11;21;88;24;13;16;12
570.0;3;19;11;21;88;25;14;17;12
576.0;6;20;9;18;86;26;15;18;12
582.0;7;21;10;19;87;23;15;17;11
588.0;8;20;11;16;88;24;16;15;12
594.0;9;20;9;17;88;25;15;16;11
600.0;7;20;9;16;87;25;16;20;10
606.0;7;20;9;17;87;25;14;20;11
612.0;6;20;8;19;87;25;14;19;12
618.0;4;19;9;20;87;24;16;19;12
624.0;5;20;9;18;87;24;14;22;11
630.0;6;19;10;18;86;24;15;21;11
636.0;7;19;9;18;85;25;14;21;12
642.0;5;21;10;19;86;25;15;19;10
648.0;8;21;11;20;86;24;15;17;8
654.0;8;21;9;20;85;28;15;17;7
660.0;9;22;7;20;85;26;15;16;10
666.0;9;22;7;20;85;23;17;16;11
672.0;7;21;9;21;86;22;17;15;12
678.0;7;20;7;21;87;22;17;14;15
684.0;9;23;6;20;88;21;13;16;14
690.0;9;25;7;19;87;20;13;16;14
696.0;9;23;7;18;89;21;11;18;14
702.0;9;22;5;18;88;21;12;20;15
