#auto generated file!
12.0;14;22;21;22;16;13;15;15;22
18.0;13;21;18;26;17;16;11;15;23
24.0;12;21;15;24;19;18;11;15;25
30.0;14;22;16;23;20;18;12;13;22
36.0;15;20;17;24;20;19;13;13;19
42.0;14;22;17;26;19;20;11;13;18
48.0;13;22;16;25;19;19;13;14;19
54.0;12;21;16;27;21;19;14;13;17
60.0;12;21;15;27;20;19;16;13;17
66.0;9;21;15;27;23;18;18;12;17
72.0;8;24;14;28;23;19;16;11;17
78.0;7;24;13;28;23;19;17;12;17
84.0;9;22;14;28;25;17;15;14;16
90.0;10;20;13;28;31;17;14;15;12
96.0;11;21;12;27;31;18;13;16;11
102.0;10;21;12;29;30;18;13;16;11
108.0;12;19;12;27;33;18;13;15;11
114.0;11;18;12;26;34;20;13;15;11
120.0;11;19;11;26;35;20;13;14;11
126.0;11;21;11;27;35;20;13;13;9
132.0;10;20;11;26;37;20;13;14;9
138.0;9;20;12;26;37;22;13;9;12
144.0;11;21;10;26;37;22;13;9;11
150.0;13;21;10;24;37;21;14;8;12
156.0;15;22;8;26;36;20;15;7;11
162.0;13;22;8;27;35;22;15;9;9
168.0;11;20;10;27;36;22;15;9;10
174.0;12;21;9;27;35;22;16;9;9
180.0;11;22;8;28;35;25;12;11;8
186.0;10;20;10;29;35;26;12;10;8
192.0;12;18;9;26;37;25;13;10;10
198.0;10;17;12;26;39;24;13;10;9
204.0;10;16;12;26;39;26;12;10;9
210.0;8;18;12;27;38;26;11;12;8
216.0;7;17;12;26;38;28;12;13;7
222.0;7;17;12;26;38;28;12;13;7
228.0;5;16;11;27;41;26;12;15;7
234.0;5;15;11;25;43;24;12;16;9
240.0;6;14;11;25;43;24;13;16;8
246.0;9;16;9;21;43;22;14;17;9
252.0;9;17;5;21;44;22;13;21;8
258.0;10;16;5;18;45;20;15;19;12
264.0;10;16;5;18;48;18;14;19;12
270.0;10;15;5;17;48;20;15;18;12
276.0;10;14;6;18;49;20;13;18;12
282.0;10;14;8;19;48;21;10;20;10
288.0;9;14;10;21;46;21;11;19;9
294.0;11;14;8;21;47;23;11;18;7
300.0;10;11;10;23;48;25;10;16;7
306.0;10;11;10;22;51;24;10;16;6
312.0;10;13;8;23;51;24;9;15;7
318.0;10;16;8;23;50;22;8;15;8
324.0;9;16;9;22;50;23;7;16;8
330.0;9;15;7;20;52;23;9;15;10
336.0;10;13;7;19;54;23;8;16;10
342.0;10;14;9;20;55;22;7;14;9
348.0;9;13;8;22;56;22;8;14;8
354.0;9;13;9;22;54;22;9;15;7
360.0;9;12;7;22;56;22;10;18;4
366.0;8;12;8;23;56;21;9;19;4
372.0;9;11;9;23;57;19;9;19;4
378.0;10;11;8;23;57;20;9;19;3
384.0;10;13;6;22;57;19;10;19;4
390.0;10;13;5;23;58;17;11;20;3
396.0;10;12;6;23;59;18;10;19;3
402.0;8;12;6;22;60;19;10;19;4
408.0;8;13;6;22;60;20;9;18;4
414.0;7;12;6;21;61;21;8;20;4
420.0;7;13;6;18;59;23;9;21;4
426.0;7;16;8;18;55;22;11;20;3
432.0;7;15;8;21;54;22;10;20;3
438.0;7;15;7;19;56;24;8;21;3
444.0;8;15;6;20;55;23;9;21;3
450.0;7;17;6;19;55;21;8;22;5
456.0;10;17;6;17;53;21;10;21;5
462.0;11;17;8;17;53;22;9;19;4
468.0;10;17;9;17;54;21;9;18;5
474.0;9;18;6;16;56;21;10;17;7
480.0;10;17;6;15;60;20;10;16;6
486.0;8;17;8;16;59;19;7;19;7
492.0;7;17;7;16;61;20;7;20;5
498.0;8;17;7;18;60;20;4;22;4
504.0;9;17;6;21;60;19;4;19;5
510.0;10;16;7;19;64;19;4;16;5
516.0;10;15;6;18;66;17;5;16;7
522.0;12;14;6;18;66;17;5;15;7
528.0;11;14;7;18;67;17;7;15;4
