#auto generated file!
12.0;28;23;19;29;37;23;29;28;34
18.0;26;23;18;28;39;26;28;30;32
24.0;26;24;19;30;41;25;26;28;31
30.0;27;22;15;30;42;26;26;30;32
36.0;27;21;18;30;45;27;23;30;29
42.0;25;22;17;31;49;28;19;30;29
48.0;24;27;19;28;50;26;21;30;25
54.0;24;26;18;29;48;28;20;29;28
60.0;24;26;19;25;50;27;18;31;30
66.0;22;27;21;29;52;29;16;30;24
72.0;24;25;23;32;52;29;17;27;21
78.0;21;25;25;30;54;30;17;27;21
84.0;18;29;25;30;54;30;18;28;18
90.0;18;30;24;32;56;29;15;28;18
96.0;16;27;23;40;56;30;13;29;16
102.0;20;30;19;40;56;27;12;26;20
108.0;20;28;18;41;56;28;12;27;20
114.0;19;27;21;39;57;29;10;27;21
120.0;22;27;22;37;58;30;11;24;19
126.0;20;28;21;34;59;28;14;27;19
132.0;18;29;21;37;64;28;9;26;18
138.0;16;32;19;38;65;27;8;27;18
144.0;18;34;15;40;67;27;9;27;13
150.0;22;35;12;40;67;26;8;27;13
156.0;19;35;10;39;70;27;8;27;15
162.0;16;38;9;39;70;29;7;26;16
168.0;15;40;12;38;70;29;4;27;15
174.0;16;39;11;36;69;29;6;27;17
180.0;18;41;9;31;68;30;7;29;17
186.0;15;39;10;33;71;32;7;29;14
192.0;11;39;11;31;71;33;9;30;15
198.0;9;37;15;29;69;32;12;32;15
204.0;11;37;13;29;71;31;12;32;14
210.0;10;36;13;30;70;31;14;32;14
216.0;8;38;12;29;70;32;16;30;15
222.0;8;38;11;28;71;32;16;30;16
228.0;10;35;11;27;72;31;15;31;18
234.0;8;32;10;27;75;34;13;31;20
240.0;7;33;10;29;77;31;15;31;17
246.0;7;29;8;29;78;33;15;32;19
252.0;7;30;8;31;78;33;14;32;17
258.0;7;28;8;33;79;35;13;30;17
264.0;7;27;9;33;80;39;10;30;15
270.0;8;28;9;32;80;38;10;31;14
276.0;9;30;10;28;81;39;9;34;10
282.0;9;28;8;28;82;40;9;35;11
288.0;10;25;7;27;84;41;13;33;10
294.0;9;26;6;26;85;40;12;33;13
300.0;8;25;6;25;88;39;12;35;12
306.0;7;24;6;26;89;40;12;34;12
312.0;7;25;9;24;87;39;14;34;11
318.0;6;25;8;25;90;36;13;33;14
324.0;6;27;6;25;90;35;14;32;15
330.0;7;28;6;23;91;34;14;31;16
336.0;7;26;7;25;90;33;13;33;16
342.0;7;26;7;24;89;32;14;34;17
348.0;7;29;7;22;88;31;14;35;17
354.0;9;28;7;24;89;29;13;34;17
360.0;11;30;9;22;91;28;13;30;16
366.0;13;31;8;22;91;27;13;28;17
372.0;12;32;8;23;89;27;14;27;18
378.0;15;32;6;24;90;26;13;28;16
384.0;12;33;7;25;91;26;12;28;16
390.0;13;31;9;22;92;28;11;29;15
396.0;12;31;9;20;92;30;10;30;16
402.0;12;27;11;20;90;33;10;31;16
408.0;13;29;14;19;89;29;10;33;14
414.0;15;29;15;19;88;29;10;31;14
420.0;17;32;16;19;88;26;11;27;14
426.0;16;31;14;24;89;27;10;28;11
432.0;16;30;18;28;86;27;8;27;10
438.0;15;29;16;29;86;26;10;27;12
444.0;15;30;19;27;86;23;14;23;13
450.0;16;29;18;27;86;24;11;24;15
456.0;13;27;17;29;89;26;11;24;14
462.0;12;30;17;27;91;23;13;25;12
468.0;12;30;16;26;92;25;12;24;13
474.0;11;34;17;24;92;22;12;28;10
