#auto generated file!
12.0;37;37;48;34;34;41;35;34;40
18.0;34;40;48;31;34;42;39;33;39
24.0;35;37;44;34;36;44;35;38;37
30.0;34;40;44;34;37;43;39;36;33
36.0;35;49;39;33;40;48;32;34;30
42.0;33;46;37;36;43;47;37;31;30
48.0;33;46;35;37;43;48;34;34;30
54.0;29;45;36;36;45;51;36;34;28
60.0;32;47;31;34;45;53;36;33;29
66.0;35;49;31;39;48;51;29;31;27
72.0;34;50;31;40;51;50;25;32;27
78.0;30;46;29;40;52;52;24;35;32
84.0;29;47;27;40;52;56;25;35;29
90.0;28;48;23;42;55;53;27;37;27
96.0;27;46;24;44;56;57;22;39;25
102.0;27;46;26;45;55;58;20;38;25
108.0;27;47;23;46;56;60;21;39;21
114.0;26;46;26;45;57;57;21;41;21
120.0;23;47;26;46;59;58;20;41;20
126.0;23;49;23;42;59;56;20;47;21
132.0;23;49;22;39;62;56;20;44;25
138.0;22;47;22;40;64;56;22;43;24
144.0;26;46;17;43;66;54;20;43;25
150.0;23;45;18;45;68;55;19;43;24
156.0;24;46;20;42;71;52;20;43;22
162.0;23;47;23;38;75;54;19;40;21
168.0;23;48;20;41;72;53;19;42;22
174.0;22;48;21;37;74;53;20;42;23
180.0;21;47;15;41;76;56;20;43;21
186.0;21;45;15;42;77;54;21;44;21
192.0;24;41;12;46;73;57;20;43;24
198.0;20;45;10;47;73;57;22;44;22
204.0;20;41;11;50;73;55;24;40;26
210.0;19;41;14;50;75;53;20;40;28
216.0;15;43;14;51;80;49;22;38;28
222.0;16;45;16;48;81;47;22;38;27
228.0;14;44;19;47;81;46;24;39;26
234.0;15;47;19;41;82;44;25;37;30
240.0;17;48;22;40;82;40;24;40;27
246.0;17;46;21;43;83;40;23;41;26
252.0;16;45;19;45;86;39;21;44;25
258.0;17;43;19;45;88;37;20;41;30
264.0;19;45;19;44;89;34;20;39;31
270.0;19;44;16;46;88;31;22;42;32
276.0;20;43;17;42;87;30;22;47;32
282.0;20;41;15;43;89;29;25;47;31
288.0;21;39;14;43;90;30;26;49;28
294.0;23;41;15;39;89;25;28;50;30
300.0;25;40;11;43;91;24;27;50;29
306.0;25;40;13;45;91;25;29;47;25
312.0;26;40;15;47;94;24;25;45;24
318.0;26;39;15;47;96;25;24;45;23
324.0;26;39;14;46;98;26;27;43;21
330.0;26;42;14;44;99;25;23;48;19
336.0;27;43;13;43;99;25;22;48;20
342.0;26;42;14;47;98;23;24;44;22
348.0;24;44;15;45;99;27;22;44;20
354.0;24;46;15;44;99;26;22;44;20
360.0;26;43;15;42;103;28;21;45;17
366.0;26;43;17;43;102;32;17;43;17
372.0;29;44;15;42;102;34;17;40;17
378.0;30;42;17;44;105;33;15;36;18
384.0;27;41;16;44;109;32;17;38;16
390.0;27;41;16;43;111;34;14;39;15
396.0;25;40;18;44;109;37;14;39;14
402.0;22;41;18;44;111;37;14;34;19
408.0;23;41;17;41;114;38;16;31;19
414.0;24;39;16;40;116;40;14;30;21
420.0;25;36;17;41;118;41;13;26;23
426.0;24;35;16;42;118;43;15;26;21
432.0;23;33;19;42;117;41;18;26;21
438.0;23;34;18;41;121;43;16;25;19
444.0;22;34;19;39;121;43;17;26;19
450.0;20;38;19;43;121;44;14;23;18
456.0;21;39;20;45;121;41;16;21;16
462.0;19;42;20;46;122;40;14;21;16
468.0;22;41;18;44;121;41;14;23;16
474.0;21;42;20;44;122;41;13;23;14
480.0;22;44;17;44;125;39;10;25;14
486.0;18;44;16;43;125;42;13;24;15
492.0;19;44;16;39;127;43;13;24;15
498.0;20;43;19;40;127;43;11;23;14
504.0;19;40;18;42;129;38;13;25;16
510.0;20;39;18;43;129;37;15;27;12
516.0;20;35;20;42;130;37;16;27;13
522.0;19;37;21;43;127;40;14;25;14
528.0;16;37;18;47;127;42;11;30;12
534.0;17;39;18;45;127;42;10;31;11
540.0;17;39;18;46;125;40;10;33;12
546.0;17;42;20;45;129;40;10;27;10
552.0;18;43;22;43;131;37;10;26;10
558.0;15;42;18;44;129;36;14;30;12
564.0;14;42;18;46;130;34;11;32;13
570.0;14;40;17;48;127;33;14;32;15
576.0;18;40;17;48;128;31;15;29;14
582.0;20;37;18;47;129;31;14;31;13
588.0;20;37;17;43;134;29;13;30;17
594.0;22;34;19;43;135;27;14;29;17
600.0;19;35;20;43;137;28;14;28;16
606.0;20;37;18;40;137;29;14;28;17
612.0;21;38;17;41;139;27;13;27;17
618.0;19;40;20;39;139;26;13;27;17
624.0;19;38;21;36;139;29;12;27;19
630.0;18;39;19;36;139;29;15;26;19
636.0;16;41;19;35;138;28;16;27;20
642.0;15;42;17;35;138;28;17;27;21
648.0;15;43;15;36;138;28;16;27;22
654.0;14;44;11;35;140;31;16;25;24
660.0;13;42;13;36;139;30;17;26;24
666.0;13;41;14;35;140;29;17;27;24
672.0;12;39;17;37;140;31;16;26;22
678.0;10;41;15;41;136;28;19;28;22
684.0;11;40;18;38;135;28;21;27;22
690.0;12;39;16;36;140;29;23;25;20
696.0;11;39;15;36;142;28;22;28;19
702.0;12;37;13;39;141;30;22;29;17
708.0;14;35;11;42;141;28;24;27;18
714.0;15;37;11;40;141;29;21;29;17
720.0;12;37;11;40;146;27;21;27;19
726.0;14;35;14;43;147;26;19;25;17
732.0;15;31;15;43;146;28;19;28;15
738.0;16;30;12;42;149;27;18;29;17
744.0;21;28;8;40;147;29;18;30;19
750.0;20;28;8;39;150;29;17;30;19
756.0;21;28;8;41;152;28;16;29;17
762.0;20;27;7;40;153;28;17;32;16
768.0;19;26;9;38;152;29;19;31;17
774.0;17;22;11;39;153;31;18;31;18
780.0;17;21;14;40;151;29;17;32;19
786.0;18;24;14;42;152;26;15;31;18
792.0;18;25;13;41;152;26;15;30;20
798.0;21;25;14;40;150;26;18;31;15
804.0;21;25;14;39;152;25;15;33;16
810.0;21;26;14;39;149;27;16;30;18
816.0;24;27;13;35;152;24;17;27;21
822.0;23;28;11;34;154;25;16;29;20
828.0;24;28;14;32;153;25;12;31;21
834.0;23;27;12;33;154;25;13;31;22
840.0;22;28;11;30;152;27;14;31;25
846.0;24;27;11;30;151;26;14;32;25
852.0;21;28;11;31;152;26;15;33;23
858.0;20;28;10;29;151;26;15;37;24
864.0;18;29;9;30;150;28;14;37;25
870.0;19;29;10;31;149;27;14;35;26
876.0;16;29;11;29;150;29;13;36;27
882.0;21;26;15;29;146;28;13;36;26
888.0;20;26;14;30;145;30;13;36;26
894.0;18;27;14;29;145;31;15;34;27
900.0;17;25;15;25;147;33;15;36;27
906.0;16;26;13;28;146;31;17;35;28
912.0;14;24;17;27;145;33;18;36;26
918.0;14;23;16;28;145;33;18;39;24
924.0;13;23;16;28;142;34;18;40;26
930.0;14;23;15;28;142;35;17;40;26
936.0;15;24;14;27;143;35;17;39;26
942.0;17;24;16;27;140;33;13;42;28
948.0;16;23;17;25;140;32;17;43;27
954.0;16;23;18;26;140;31;16;43;27
960.0;20;23;17;27;140;33;15;41;24
966.0;22;22;17;28;141;32;16;39;23
