#auto generated file!
12.0;52;42;45;47;42;45;49;51;47
18.0;51;44;36;48;47;46;48;51;49
24.0;47;46;35;50;51;51;44;54;42
30.0;44;44;40;45;58;48;42;57;42
36.0;40;45;36;47;61;50;45;56;40
42.0;42;43;34;54;60;50;43;58;36
48.0;42;44;34;57;63;50;37;59;34
54.0;39;46;34;56;66;49;39;58;33
60.0;40;48;30;61;68;46;37;60;30
66.0;37;51;28;65;66;47;36;59;31
72.0;35;50;27;68;68;46;34;62;30
78.0;35;50;25;66;72;46;37;61;28
84.0;34;49;27;65;72;45;38;59;31
90.0;35;50;25;62;75;47;36;59;31
96.0;37;52;21;59;78;44;34;62;33
102.0;35;50;20;58;82;48;35;60;32
108.0;31;52;21;56;85;49;32;62;32
114.0;32;51;19;58;86;49;37;61;27
120.0;33;54;19;57;88;49;36;57;27
126.0;31;53;20;58;89;47;38;58;26
132.0;30;54;16;56;94;49;39;56;26
138.0;27;53;15;54;97;51;40;56;27
144.0;25;52;18;55;98;53;38;56;25
150.0;25;50;22;58;97;52;37;54;25
156.0;23;48;24;61;100;53;35;52;24
162.0;25;49;24;59;102;55;33;48;25
168.0;21;48;27;60;103;53;37;47;24
174.0;22;44;27;61;105;53;36;47;25
180.0;23;42;28;62;108;50;37;47;23
186.0;20;41;33;59;112;46;38;47;24
192.0;22;42;29;57;115;47;40;46;22
198.0;25;39;31;56;115;49;35;47;23
204.0;25;37;30;58;116;50;33;47;24
210.0;23;40;28;57;120;50;32;45;25
216.0;24;39;31;57;119;53;28;45;24
222.0;21;40;29;58;121;52;30;43;26
228.0;21;42;27;56;123;47;28;46;30
234.0;17;37;30;57;128;45;27;47;32
240.0;18;36;28;56;127;45;29;49;32
246.0;19;38;24;57;130;48;27;45;32
252.0;20;38;24;52;130;53;26;44;33
258.0;20;41;23;54;124;50;29;47;32
264.0;20;40;25;52;125;50;28;47;33
270.0;22;40;24;48;132;54;26;48;26
276.0;22;40;22;47;133;56;28;48;24
282.0;21;42;23;48;134;55;26;48;23
288.0;22;39;25;49;133;54;24;50;24
294.0;23;36;26;48;137;54;27;47;22
300.0;23;34;28;45;139;57;24;47;23
306.0;23;35;27;47;144;60;20;44;20
312.0;27;36;25;43;142;59;19;46;23
