#auto generated file!
12.0;7;15;12;12;12;10;9;18;15
18.0;5;14;10;15;13;11;8;20;14
24.0;4;17;10;16;13;10;7;19;14
30.0;3;17;9;16;14;10;8;19;14
36.0;6;18;9;16;14;10;7;17;13
42.0;6;20;7;14;16;9;7;17;14
48.0;5;21;6;16;17;9;6;16;14
54.0;4;20;7;16;17;12;6;14;14
60.0;3;21;9;15;18;13;6;12;13
66.0;3;23;8;17;18;13;8;8;12
72.0;5;23;7;17;17;13;8;9;11
78.0;5;23;9;16;17;12;9;8;11
84.0;5;24;7;15;20;11;10;9;9
90.0;3;24;6;15;20;12;10;10;10
96.0;4;23;6;17;21;11;10;10;8
102.0;5;22;5;18;21;11;10;9;9
108.0;4;19;7;19;22;13;9;10;7
114.0;3;18;7;19;23;13;10;11;6
120.0;5;14;5;20;24;11;11;11;9
126.0;5;15;5;20;24;11;10;11;9
132.0;7;15;5;17;26;10;11;10;9
138.0;7;15;4;17;26;11;9;10;11
144.0;8;15;5;17;26;11;8;11;9
150.0;6;15;5;19;26;11;6;13;9
156.0;5;15;5;20;26;10;6;13;10
162.0;5;15;4;19;26;11;7;13;10
168.0;5;14;6;20;25;11;6;14;9
174.0;6;14;6;19;27;11;6;13;8
180.0;4;12;7;17;29;11;7;13;10
186.0;3;12;7;17;28;11;8;13;11
192.0;3;12;6;17;29;12;7;11;13
198.0;3;11;6;17;29;13;7;11;13
204.0;5;10;6;16;29;13;6;11;14
210.0;6;10;7;17;29;11;6;12;12
216.0;6;11;8;19;28;11;5;11;11
222.0;5;11;7;19;29;11;5;12;11
228.0;4;10;8;19;29;12;6;11;11
234.0;4;12;7;17;30;13;4;11;12
240.0;5;11;6;13;32;14;5;12;12
246.0;6;11;5;13;32;14;6;12;11
252.0;6;10;5;14;32;14;7;13;9
258.0;8;9;4;14;33;14;6;14;8
264.0;7;10;4;14;32;13;9;14;7
270.0;9;10;4;13;32;13;9;13;7
276.0;9;11;4;11;32;12;8;14;9
282.0;9;11;4;12;33;11;9;13;8
288.0;8;11;3;12;34;11;9;14;8
294.0;9;11;6;9;34;11;8;14;8
300.0;10;11;5;10;36;11;8;12;7
306.0;8;10;6;10;37;11;9;12;7
312.0;8;9;7;11;37;13;6;12;7
318.0;6;11;5;12;39;14;6;11;6
324.0;5;11;5;12;41;15;7;9;5
330.0;5;11;4;12;42;14;8;9;5
336.0;6;10;4;12;43;13;7;10;5
342.0;6;9;4;13;44;13;7;10;4
348.0;5;9;5;13;45;10;6;12;5
