#auto generated file!
12.0;30;32;28;18;31;33;29;34;25
18.0;27;34;29;17;33;30;28;37;25
24.0;25;36;25;18;38;34;29;33;22
30.0;23;39;24;19;40;34;31;29;21
36.0;21;41;24;21;43;33;24;32;21
42.0;25;40;21;25;46;32;21;31;19
48.0;23;43;24;25;47;32;18;29;19
54.0;23;43;21;27;47;35;15;30;19
60.0;24;42;19;28;46;36;17;30;18
66.0;21;37;17;34;51;35;17;31;17
72.0;21;38;18;35;51;33;16;32;16
78.0;22;38;19;37;52;32;15;29;16
84.0;22;35;19;37;56;30;17;30;14
90.0;22;36;19;35;58;26;18;29;17
96.0;19;36;18;35;61;25;17;31;18
102.0;19;36;17;37;62;26;18;27;18
108.0;15;38;18;38;62;25;19;26;19
114.0;12;40;18;38;63;24;19;25;21
120.0;14;42;16;35;66;25;19;25;18
126.0;15;42;13;35;66;30;16;26;17
132.0;17;39;12;36;68;32;14;25;17
138.0;14;40;11;35;69;32;16;27;16
144.0;17;40;11;36;68;32;14;26;16
150.0;16;40;12;34;72;33;13;25;15
156.0;12;37;14;35;74;34;14;25;15
162.0;12;36;15;35;75;34;14;25;14
168.0;14;33;14;38;76;34;13;26;12
174.0;16;33;13;37;77;35;11;26;12
180.0;14;33;15;34;75;34;12;29;14
186.0;13;33;13;33;75;36;13;31;13
192.0;12;33;13;33;76;38;12;31;12
198.0;12;34;13;35;76;38;9;30;13
204.0;11;32;13;36;75;40;9;29;15
210.0;11;33;12;34;77;39;11;29;14
216.0;11;32;15;33;80;38;12;25;14
222.0;11;33;16;35;80;36;11;23;15
228.0;11;40;10;33;80;37;8;23;18
234.0;10;39;10;34;83;36;10;20;18
240.0;10;40;11;32;83;36;9;21;18
246.0;9;39;12;32;84;33;12;21;18
252.0;11;35;12;32;84;35;12;22;17
258.0;14;35;10;31;82;34;12;22;20
264.0;13;36;8;28;82;36;13;24;20
270.0;11;37;7;29;82;37;13;26;18
276.0;10;39;11;29;83;34;12;24;18
282.0;11;37;13;28;84;33;12;25;17
288.0;9;38;12;32;84;35;10;23;17
294.0;10;37;14;28;86;35;10;25;15
300.0;9;38;10;26;87;35;12;26;17
306.0;12;33;11;26;87;35;13;25;18
312.0;13;32;8;28;88;36;12;24;19
318.0;14;33;8;29;87;36;12;24;17
324.0;14;32;8;29;91;35;10;25;16
330.0;13;32;6;30;90;38;11;27;13
336.0;14;33;6;29;87;37;10;28;16
342.0;13;31;8;30;88;34;12;27;17
348.0;13;29;10;29;88;34;12;28;17
354.0;14;28;9;29;90;32;14;29;15
360.0;14;29;13;28;88;32;11;29;16
366.0;16;29;15;27;89;32;9;29;14
372.0;15;30;14;26;90;34;9;29;13
378.0;15;27;15;27;89;34;12;29;12
384.0;14;27;14;26;88;34;14;32;11
390.0;12;25;15;28;87;34;16;32;11
