#auto generated file!
12.0;36;40;27;21;35;33;25;34;39
18.0;35;43;22;24;36;35;26;34;35
24.0;33;40;22;28;40;35;26;33;33
30.0;32;42;20;29;39;38;24;35;31
36.0;37;43;17;27;40;37;22;37;30
42.0;34;46;17;29;41;39;19;36;29
48.0;33;43;13;31;45;37;23;37;28
54.0;32;43;11;29;47;37;20;38;33
60.0;29;43;11;27;48;35;26;38;33
66.0;26;45;14;32;50;34;22;39;28
72.0;25;45;14;33;51;34;23;41;24
78.0;22;45;13;32;52;34;24;42;26
84.0;23;46;12;33;53;36;21;39;27
90.0;25;45;14;32;51;35;24;40;24
96.0;24;41;17;36;52;35;25;38;22
102.0;25;40;15;37;55;33;22;40;23
108.0;24;41;15;34;56;33;23;41;23
114.0;21;41;17;37;58;32;22;39;23
120.0;23;39;14;37;59;32;23;41;22
126.0;19;39;14;36;62;31;26;41;22
132.0;20;38;15;34;63;35;25;38;22
138.0;21;37;17;33;65;34;24;34;25
144.0;19;40;19;34;64;33;22;32;27
150.0;19;42;19;32;67;32;21;32;26
156.0;18;43;17;32;69;30;22;32;27
162.0;19;44;19;30;72;30;18;30;28
168.0;19;45;19;30;73;29;19;28;28
174.0;18;45;16;31;73;30;22;28;27
180.0;16;46;18;29;75;30;22;27;27
186.0;16;43;18;28;75;28;24;31;27
192.0;16;46;17;27;74;27;23;31;29
198.0;19;44;14;23;77;27;25;32;29
204.0;18;42;17;20;79;31;24;32;27
210.0;18;41;19;21;78;28;23;31;31
216.0;18;39;20;25;79;26;23;30;30
222.0;17;37;19;26;79;27;23;29;33
228.0;17;36;19;27;78;29;24;29;31
234.0;17;35;19;26;78;29;26;32;28
240.0;17;34;18;28;78;31;26;33;25
246.0;17;36;18;26;79;32;25;32;25
252.0;19;37;19;26;78;30;25;33;23
258.0;17;37;19;25;78;32;26;32;24
264.0;16;37;19;24;79;31;27;36;21
270.0;16;38;18;23;81;30;28;36;20
276.0;19;39;19;21;82;28;28;35;19
282.0;18;39;18;21;81;27;32;36;18
288.0;18;39;19;20;82;29;29;37;17
294.0;18;42;20;18;81;30;26;36;19
300.0;18;41;21;18;82;32;27;35;16
306.0;20;41;19;21;82;30;27;33;17
312.0;18;44;21;19;83;31;25;34;15
318.0;22;43;19;22;83;31;22;34;14
324.0;19;40;19;23;84;32;22;35;16
330.0;22;39;18;22;85;33;19;35;17
336.0;21;37;19;23;89;35;16;35;15
342.0;20;37;18;24;90;35;17;33;16
348.0;20;33;17;26;92;35;17;33;17
354.0;21;33;17;27;92;34;17;34;15
360.0;18;36;17;27;95;34;17;32;14
366.0;18;38;18;27;93;30;23;30;13
372.0;18;37;18;27;95;27;23;29;16
378.0;18;39;17;27;96;26;20;29;18
384.0;19;34;15;26;97;28;18;32;21
390.0;20;33;17;25;99;29;17;30;20
396.0;20;35;20;25;102;27;19;26;16
402.0;22;33;20;25;101;27;19;27;16
408.0;18;33;20;24;101;27;20;29;18
414.0;18;33;20;24;102;27;21;27;18
420.0;17;33;20;25;102;28;21;26;18
426.0;17;31;21;26;103;28;22;26;16
432.0;17;31;21;28;104;26;20;25;18
438.0;19;31;22;29;103;27;18;24;17
444.0;18;30;23;26;105;30;17;24;17
450.0;21;27;23;26;106;29;18;25;15
456.0;20;26;21;29;107;36;13;24;14
462.0;18;29;20;29;106;39;12;22;15
468.0;21;29;18;29;107;37;11;22;16
474.0;22;32;15;27;109;34;13;20;18
480.0;21;29;18;28;111;34;14;19;16
486.0;20;29;18;27;115;34;13;18;16
492.0;18;31;18;27;113;34;13;18;18
498.0;18;33;17;28;114;32;12;17;19
504.0;14;32;18;26;115;33;15;18;19
510.0;14;32;16;24;114;35;16;19;20
516.0;12;32;15;25;115;36;17;18;20
522.0;10;30;14;26;117;35;16;21;21
528.0;11;30;12;28;118;34;16;22;19
534.0;11;28;14;32;121;30;13;23;18
540.0;11;26;15;29;121;31;16;23;18
546.0;12;24;17;29;121;31;17;24;15
552.0;12;25;16;30;123;29;14;25;16
558.0;10;23;14;32;123;31;15;25;17
564.0;9;25;11;33;125;33;13;24;17
570.0;10;24;8;34;127;35;12;24;16
576.0;8;23;9;34;129;34;13;23;17
582.0;11;22;10;32;127;34;13;25;16
588.0;12;21;10;31;127;36;12;26;15
594.0;10;21;13;30;128;36;12;26;14
600.0;10;23;12;30;127;35;12;25;16
606.0;10;23;13;32;126;34;14;25;13
