#auto generated file!
12.0;34;47;39;58;49;47;45;58;53
18.0;35;48;36;57;51;43;44;59;57
24.0;41;50;37;57;55;44;42;53;51
30.0;41;54;39;56;55;44;40;51;50
36.0;35;55;38;59;56;45;40;53;49
42.0;36;54;36;56;59;46;40;52;51
48.0;36;53;35;55;62;44;43;50;52
54.0;35;53;29;51;63;46;48;50;55
60.0;35;49;32;52;68;47;44;51;52
66.0;33;52;33;56;72;45;40;51;48
72.0;34;52;35;54;74;47;40;50;44
78.0;34;53;37;54;76;50;35;50;41
84.0;37;49;37;54;78;48;36;47;44
90.0;39;48;32;57;79;48;39;47;41
96.0;39;52;29;57;84;45;35;51;38
102.0;35;51;27;55;90;44;38;54;36
108.0;30;52;29;51;94;43;39;56;36
114.0;29;50;29;54;95;44;38;55;36
120.0;24;53;27;56;97;41;39;57;36
126.0;29;52;26;53;99;42;41;54;34
132.0;30;52;27;55;101;39;42;53;31
138.0;28;51;28;54;101;43;45;53;27
144.0;28;50;29;53;100;42;45;54;29
150.0;25;52;30;53;104;43;43;52;28
156.0;25;53;28;56;107;43;44;48;26
162.0;22;54;26;57;112;44;47;44;24
168.0;19;56;28;60;112;40;45;47;23
174.0;18;52;32;61;112;43;43;47;22
180.0;17;51;30;58;112;45;45;47;25
186.0;20;49;30;55;117;45;45;47;22
192.0;19;51;30;53;117;45;43;49;23
198.0;21;50;25;51;120;45;43;52;23
204.0;22;48;26;54;122;42;39;52;25
210.0;20;52;26;50;126;40;36;55;25
216.0;20;55;24;49;128;39;35;55;25
222.0;22;53;27;48;129;37;39;53;22
228.0;21;53;27;47;129;40;40;50;23
234.0;22;52;25;46;131;41;41;49;23
240.0;23;55;23;48;130;38;43;48;22
246.0;22;58;22;49;132;38;39;46;24
252.0;26;55;22;49;135;38;37;45;23
258.0;25;52;20;49;137;39;36;48;24
264.0;23;53;19;49;140;40;32;49;25
270.0;24;54;20;49;139;38;31;51;24
276.0;20;55;18;53;140;39;30;52;23
282.0;20;54;16;55;142;41;29;51;22
288.0;22;56;21;53;141;39;28;47;23
294.0;23;58;19;48;142;43;30;44;23
300.0;21;57;17;50;144;44;31;42;24
306.0;21;59;20;51;143;38;29;43;26
312.0;17;56;22;50;144;39;27;47;28
318.0;18;63;21;50;141;40;28;45;24
324.0;17;63;22;48;140;44;28;44;24
330.0;20;62;22;47;139;40;30;45;25
336.0;23;60;20;46;139;39;31;47;25
342.0;22;58;23;44;141;39;29;48;26
348.0;19;60;21;45;145;40;34;47;19
354.0;19;57;21;41;148;42;31;47;24
360.0;19;60;20;41;151;42;28;46;23
366.0;16;58;25;41;152;38;28;46;26
372.0;17;56;24;42;152;38;27;49;25
378.0;19;57;25;40;154;39;23;49;24
384.0;21;55;24;38;155;43;19;51;24
390.0;20;53;22;41;156;44;20;49;25
396.0;24;51;21;42;155;43;21;50;23
402.0;24;47;21;43;157;46;20;50;22
408.0;25;44;22;44;161;45;19;47;23
414.0;31;42;20;44;162;43;19;48;21
420.0;31;39;22;44;163;45;20;45;21
426.0;28;40;21;43;164;45;20;47;22
432.0;29;39;21;43;162;45;23;45;23
438.0;32;40;18;42;165;46;23;43;21
444.0;32;36;18;42;167;46;23;46;20
450.0;31;37;16;42;167;47;23;47;20
456.0;30;38;14;38;167;48;25;47;23
462.0;33;41;13;33;169;45;22;51;23
468.0;31;37;15;34;172;44;24;47;26
474.0;31;34;18;36;172;45;24;44;26
480.0;29;32;20;33;176;47;27;41;25
486.0;27;33;21;35;179;46;25;40;24
492.0;27;34;20;36;180;47;22;40;24
498.0;30;34;24;39;182;48;14;40;19
504.0;28;36;23;41;182;47;16;39;18
510.0;27;39;22;43;182;48;17;35;17
516.0;28;38;21;42;185;49;17;34;16
522.0;25;37;20;41;186;50;17;37;17
528.0;25;37;18;42;187;49;18;38;16
534.0;27;42;18;39;188;48;16;38;14
