#auto generated file!
12.0;32;34;32;30;44;35;38;35;30
18.0;34;33;32;30;50;29;38;36;28
24.0;33;34;32;29;51;31;42;36;22
30.0;32;33;25;29;52;36;44;38;21
36.0;32;36;24;30;52;36;41;39;20
42.0;30;39;24;30;53;35;41;39;19
48.0;29;36;24;32;54;41;37;38;19
54.0;28;35;26;32;54;43;34;38;20
60.0;27;33;28;34;55;46;29;37;21
66.0;25;34;24;35;56;46;28;41;21
72.0;25;37;21;39;56;45;23;42;22
78.0;26;36;25;40;58;44;23;40;18
84.0;24;37;26;42;60;45;21;36;19
90.0;23;38;27;42;62;44;20;38;16
96.0;23;38;30;37;66;47;19;34;16
102.0;23;39;29;35;69;47;21;36;11
108.0;24;35;27;38;72;49;22;31;12
114.0;25;35;23;39;74;48;22;31;13
120.0;23;36;29;37;73;48;20;32;12
126.0;25;38;28;33;76;46;20;33;11
132.0;25;36;27;32;76;46;24;33;11
138.0;24;37;27;32;76;42;29;32;11
144.0;21;39;24;33;77;42;25;36;13
150.0;20;35;22;35;79;44;26;35;14
156.0;23;36;22;35;79;43;24;35;13
162.0;23;41;19;34;83;44;20;34;12
168.0;24;41;16;33;84;44;20;36;12
174.0;23;41;17;32;84;41;21;37;14
180.0;22;39;18;31;86;42;21;37;14
186.0;19;38;20;32;87;44;17;38;15
192.0;17;37;27;30;87;44;14;40;14
198.0;18;38;24;29;88;43;13;39;18
204.0;16;36;22;29;89;45;17;40;16
210.0;16;37;21;30;88;44;20;39;15
216.0;16;39;19;30;90;39;22;42;13
222.0;16;37;19;34;92;36;24;39;13
228.0;17;41;22;33;91;37;24;36;9
234.0;18;43;18;31;91;39;25;37;8
240.0;16;44;19;31;91;38;25;37;9
246.0;16;42;19;31;94;38;25;35;10
252.0;20;41;18;32;93;38;21;36;11
258.0;22;41;16;31;96;37;21;34;12
264.0;21;41;15;29;97;39;21;34;13
270.0;20;43;13;28;95;37;24;35;15
276.0;17;46;13;30;95;36;24;36;13
282.0;17;50;13;30;94;35;22;35;14
288.0;19;51;14;31;93;34;20;36;12
294.0;17;50;14;31;93;35;19;36;15
300.0;17;48;14;30;92;35;20;38;16
306.0;15;47;17;30;96;32;20;38;15
312.0;15;47;18;30;96;29;21;37;17
318.0;14;49;18;30;96;30;18;39;16
324.0;13;47;17;33;98;32;17;36;17
330.0;16;47;16;32;101;29;15;38;16
336.0;20;47;15;28;99;31;15;39;16
342.0;20;46;14;28;100;32;18;37;15
348.0;20;47;13;28;103;32;18;36;13
354.0;16;49;10;27;103;34;21;38;12
360.0;17;49;10;30;104;33;21;34;12
366.0;14;48;11;29;106;34;21;33;14
372.0;13;46;12;32;106;32;21;33;15
378.0;15;46;11;33;110;32;18;33;12
384.0;15;42;12;33;108;33;17;35;15
390.0;15;42;11;34;107;33;16;36;16
396.0;15;43;12;34;103;31;18;37;17
402.0;16;42;15;34;103;30;18;39;13
408.0;18;41;13;34;105;30;18;36;15
414.0;16;41;15;34;106;31;18;36;13
420.0;16;38;18;29;106;34;16;40;13
426.0;17;38;17;29;104;33;16;39;17
432.0;17;40;15;28;104;35;13;39;19
438.0;17;41;13;27;106;33;14;41;18
444.0;17;39;13;24;110;35;13;43;16
450.0;16;41;11;24;112;33;13;45;15
456.0;14;38;9;27;113;32;15;46;16
462.0;14;40;11;25;112;31;16;45;16
468.0;12;38;13;26;110;33;17;44;17
474.0;16;37;12;27;110;35;16;44;13
480.0;15;36;12;28;107;39;16;45;12
486.0;16;36;11;30;106;39;17;43;12
492.0;16;33;13;27;109;41;16;44;11
498.0;16;33;15;29;110;38;16;42;11
504.0;17;31;14;32;111;35;16;43;11
510.0;19;30;16;31;110;34;16;43;11
516.0;15;33;19;27;111;36;16;41;12
522.0;17;32;20;27;111;34;14;41;14
528.0;14;32;20;27;111;35;16;41;14
534.0;16;31;18;28;113;34;17;40;13
540.0;15;33;13;29;117;32;18;38;15
546.0;14;33;14;28;118;31;18;38;16
552.0;15;32;13;30;118;26;20;38;18
558.0;15;33;13;25;120;27;19;40;18
564.0;15;32;12;23;122;27;18;41;20
570.0;19;31;11;23;124;25;17;41;19
576.0;18;32;12;26;122;24;16;40;20
582.0;18;30;14;26;123;25;16;40;18
588.0;18;30;13;26;124;25;16;36;22
594.0;15;29;13;25;126;26;16;39;21
600.0;14;28;14;27;126;25;16;38;22
606.0;13;29;15;25;128;27;16;35;22
612.0;12;30;14;26;128;29;17;34;20
618.0;12;29;17;27;128;26;17;33;21
624.0;14;30;15;28;131;26;19;28;19
630.0;15;29;14;29;132;26;20;28;17
636.0;15;27;15;32;134;26;20;28;13
642.0;18;26;15;33;134;26;20;23;15
648.0;18;24;16;34;133;26;21;24;14
654.0;17;25;16;33;132;26;21;25;15
660.0;17;24;19;31;128;25;22;25;19
666.0;18;26;18;32;126;26;20;26;18
672.0;18;24;18;34;126;28;20;25;17
678.0;13;24;19;35;130;32;18;25;14
684.0;14;25;18;36;129;33;16;26;13
690.0;14;26;16;36;132;30;18;26;12
696.0;15;28;15;34;133;34;15;25;11
702.0;18;24;16;33;132;36;14;25;12
708.0;21;26;11;36;130;35;13;26;12
714.0;23;25;11;35;129;35;15;26;11
720.0;23;25;13;35;128;36;15;23;12
726.0;22;26;13;33;128;37;14;23;14
732.0;26;27;14;31;128;35;13;24;12
738.0;25;27;13;31;128;34;15;25;12
744.0;23;26;13;29;126;36;17;28;12
750.0;24;24;14;29;126;34;18;28;13
756.0;24;23;14;30;129;35;17;28;10
762.0;23;24;15;29;130;35;15;30;9
768.0;24;25;13;29;132;35;17;27;8
774.0;24;27;15;27;130;35;17;27;8
780.0;24;27;14;27;130;32;16;30;10
786.0;25;28;11;29;129;32;15;31;10
792.0;28;27;10;30;130;31;14;30;10
798.0;26;30;9;30;128;34;14;30;9
804.0;24;30;8;28;131;34;14;30;11
810.0;23;31;8;30;132;33;14;30;9
816.0;21;30;11;30;132;32;15;31;8
822.0;20;30;8;31;137;33;14;32;5
828.0;22;31;8;30;135;33;14;32;5
834.0;23;28;7;33;136;31;14;34;4
840.0;20;29;9;30;136;31;14;36;5
846.0;20;32;8;29;136;27;17;35;6
852.0;18;30;12;30;138;26;16;34;6
858.0;16;30;11;31;135;25;17;36;9
864.0;17;30;13;31;133;25;19;34;8
870.0;16;30;13;30;131;28;22;32;8
876.0;15;31;14;30;130;28;22;31;9
882.0;17;32;12;30;129;26;22;33;9
888.0;16;33;13;28;131;28;20;32;9
894.0;13;34;11;30;133;28;19;32;10
900.0;12;34;14;30;134;28;18;32;8
906.0;12;33;13;32;132;29;16;32;11
912.0;12;32;12;32;131;32;16;30;13
918.0;13;33;11;32;134;30;18;30;9
924.0;14;32;12;32;133;28;15;32;12
930.0;12;30;9;32;135;27;15;32;18
936.0;11;30;10;32;139;29;13;31;15
942.0;12;28;10;30;139;32;13;29;17
948.0;13;28;12;32;139;30;13;27;16
954.0;12;29;15;33;140;31;10;25;15
960.0;9;29;15;35;140;33;8;27;14
966.0;11;31;14;33;138;34;9;27;13
972.0;12;29;13;31;141;32;12;27;13
978.0;12;25;17;31;141;32;12;25;15
