#auto generated file!
12.0;32;36;46;29;39;39;34;37;28
18.0;27;40;42;31;42;40;33;34;31
24.0;25;40;37;31;46;42;30;35;34
30.0;26;39;37;32;44;43;28;35;36
36.0;25;40;35;30;46;44;28;37;35
42.0;25;42;32;33;45;45;26;36;36
48.0;26;43;32;34;46;48;23;38;30
54.0;26;41;35;30;50;48;24;37;29
60.0;25;41;35;31;53;47;24;37;27
66.0;25;40;35;30;58;46;24;36;26
72.0;26;38;34;33;59;47;22;37;24
78.0;24;39;27;35;60;49;25;37;24
84.0;25;38;28;41;61;49;23;33;22
90.0;26;41;27;40;59;48;22;34;23
96.0;25;42;23;41;60;46;23;36;24
102.0;29;40;19;42;59;47;19;39;26
108.0;32;36;20;42;66;47;20;32;25
114.0;29;35;18;44;69;46;21;31;27
120.0;29;33;17;44;72;47;20;31;27
126.0;27;38;17;43;71;47;21;31;25
132.0;26;39;20;45;72;47;20;31;20
138.0;26;36;21;48;73;46;18;34;18
144.0;26;40;22;42;74;46;16;35;19
150.0;23;40;23;45;74;47;16;33;19
156.0;21;42;21;47;75;43;15;34;22
162.0;20;40;23;48;75;42;14;36;22
168.0;19;40;23;50;77;39;12;37;23
174.0;22;41;21;50;78;37;12;37;22
180.0;20;40;24;50;77;40;11;37;21
186.0;21;40;23;53;75;39;11;35;23
192.0;20;41;21;48;77;40;17;35;21
198.0;18;40;20;49;81;40;17;35;20
204.0;15;40;22;48;83;39;20;34;19
210.0;15;40;25;46;84;39;19;31;21
216.0;15;36;26;45;88;40;20;32;18
222.0;15;34;25;41;92;38;22;33;20
228.0;15;32;24;42;94;38;21;35;19
234.0;18;31;23;42;95;38;21;33;19
240.0;20;31;25;41;94;35;22;35;17
246.0;18;32;25;37;97;38;21;36;16
252.0;20;33;23;36;98;37;21;37;15
258.0;18;34;24;32;101;39;22;36;14
264.0;19;31;22;31;106;38;26;31;16
270.0;20;32;21;28;107;37;29;31;15
276.0;18;29;22;28;110;39;30;31;13
282.0;17;32;22;29;108;42;23;30;17
288.0;18;30;22;31;110;41;22;31;15
294.0;17;31;21;30;113;42;22;32;12
300.0;17;32;22;29;113;39;21;33;14
306.0;18;30;19;32;114;39;21;33;14
312.0;18;31;18;34;113;37;20;34;15
318.0;14;30;17;34;111;39;23;32;20
324.0;15;33;15;35;113;37;21;30;21
330.0;15;34;15;34;113;36;22;29;22
336.0;16;32;15;34;115;33;23;29;23
342.0;17;33;16;32;114;32;24;29;23
348.0;17;33;16;33;115;33;25;27;21
354.0;15;33;17;31;115;32;27;29;21
360.0;15;32;18;30;114;31;28;31;21
366.0;14;32;20;31;113;31;27;31;21
372.0;15;35;21;31;112;30;23;32;21
378.0;19;30;23;28;118;26;20;35;21
384.0;16;31;24;28;119;27;19;34;22
390.0;16;33;24;27;118;29;20;33;20
396.0;16;33;23;28;119;29;20;33;19
402.0;14;34;22;28;119;31;20;33;19
408.0;17;36;18;28;116;31;24;33;17
414.0;18;39;12;30;118;30;26;34;13
420.0;19;40;15;30;116;27;25;35;13
426.0;19;37;17;32;118;26;25;32;14
432.0;21;34;17;32;119;25;24;32;16
438.0;20;34;18;30;118;26;25;34;15
444.0;20;34;18;35;116;25;25;33;14
450.0;21;36;16;37;116;28;21;32;13
456.0;21;35;17;36;119;29;19;32;12
462.0;20;36;17;34;120;30;19;31;13
468.0;22;35;17;35;121;30;16;30;14
474.0;22;38;18;37;120;31;14;27;13
480.0;21;36;16;35;121;33;14;28;16
486.0;18;37;16;36;123;32;16;26;16
492.0;18;37;16;37;123;31;15;28;15
498.0;18;34;16;33;125;29;20;28;17
504.0;17;35;14;36;124;29;19;29;17
510.0;17;34;14;35;125;30;18;28;19
516.0;17;33;15;34;126;26;18;31;20
522.0;18;30;18;34;127;26;18;30;19
528.0;18;29;17;33;127;27;18;31;20
534.0;17;28;18;34;127;29;16;30;21
540.0;19;32;16;34;127;30;15;28;19
546.0;22;31;15;35;126;32;15;26;18
552.0;24;28;15;34;125;35;17;25;17
558.0;22;30;17;34;126;36;16;24;15
564.0;20;29;17;34;129;37;18;23;13
570.0;21;33;17;33;129;37;16;24;10
576.0;20;31;16;33;128;41;17;24;10
582.0;20;29;16;31;129;43;17;23;12
588.0;21;32;13;29;130;43;17;24;11
594.0;22;31;13;31;131;40;16;24;12
600.0;21;33;13;31;130;40;14;24;14
606.0;20;33;12;31;131;39;15;24;15
612.0;19;35;10;31;133;37;17;24;14
618.0;19;33;9;32;135;37;18;24;13
624.0;19;33;9;32;134;38;16;26;13
630.0;22;33;9;32;134;35;15;26;14
636.0;23;33;9;33;132;36;14;26;14
642.0;22;35;12;33;130;35;14;25;14
648.0;20;35;10;33;130;36;15;26;15
654.0;16;35;10;33;131;35;16;27;17
660.0;17;35;13;34;132;33;13;25;18
666.0;17;36;13;33;130;33;14;26;18
672.0;17;34;14;36;127;34;17;27;14
678.0;20;30;14;38;127;33;18;23;17
684.0;17;31;13;38;126;38;17;24;16
690.0;14;30;12;39;128;39;16;24;18
696.0;15;30;14;38;126;35;17;27;18
702.0;18;30;17;34;127;36;17;25;16
708.0;17;28;17;35;126;38;18;25;16
714.0;14;28;17;36;127;38;17;27;16
720.0;12;28;14;38;125;39;20;30;14
726.0;13;28;14;35;127;44;17;28;14
732.0;15;30;17;35;126;42;17;25;13
738.0;12;29;14;38;126;40;19;28;14
744.0;11;30;14;38;127;40;18;28;14
750.0;10;31;16;33;127;40;18;28;17
756.0;10;26;18;32;127;42;21;27;17
762.0;8;27;15;34;127;43;21;27;18
768.0;8;24;19;34;128;42;19;28;18
774.0;9;26;18;33;128;42;17;30;17
780.0;11;26;20;31;129;41;17;30;15
786.0;13;27;21;29;131;37;16;28;18
792.0;16;27;24;28;133;30;17;30;15
798.0;19;28;21;28;132;32;17;30;13
804.0;22;28;21;27;131;32;16;31;12
810.0;21;28;21;25;134;32;18;30;11
816.0;24;29;16;28;133;32;19;27;12
822.0;25;31;17;27;133;28;18;28;13
828.0;25;30;13;25;135;27;21;29;15
834.0;25;32;12;24;136;27;22;30;12
840.0;24;30;11;25;136;30;21;31;12
846.0;25;30;11;25;137;28;20;32;12
852.0;24;31;11;26;138;28;20;30;12
858.0;25;30;12;26;139;30;19;29;10
864.0;24;33;14;26;137;29;19;29;9
870.0;24;33;14;27;137;29;16;28;12
876.0;22;33;19;29;134;27;14;30;12
882.0;21;34;22;27;133;27;13;29;14
888.0;21;33;20;28;133;26;16;28;15
894.0;18;31;24;32;131;27;16;26;15
900.0;15;29;22;33;132;30;16;28;15
906.0;16;29;23;33;131;29;17;29;13
912.0;16;28;25;31;130;29;16;30;15
918.0;17;26;24;30;130;30;15;32;16
924.0;16;25;25;29;127;30;18;32;18
930.0;16;25;26;28;131;30;18;31;15
936.0;17;27;22;28;133;29;22;26;16
942.0;17;27;23;30;129;30;19;27;18
948.0;17;27;23;29;130;32;18;26;18
954.0;17;27;23;33;131;29;17;27;16
960.0;19;28;19;33;131;28;17;28;17
966.0;18;30;20;37;130;28;18;25;14
972.0;17;32;18;36;130;29;19;26;13
978.0;18;31;16;34;131;29;19;26;16
984.0;19;29;15;31;132;29;20;28;17
990.0;17;29;15;32;134;29;20;30;14
996.0;18;27;14;33;137;27;21;29;14
1002.0;14;27;14;34;138;27;22;29;15
1008.0;13;26;13;35;141;29;21;27;15
1014.0;14;23;14;35;141;29;21;27;16
1020.0;16;22;17;34;141;28;20;26;16
1026.0;16;23;15;34;140;27;18;28;19
1032.0;17;23;18;34;140;26;17;26;19
1038.0;18;23;14;35;141;28;17;24;20
1044.0;18;23;14;34;140;30;18;24;19
1050.0;17;22;16;34;141;33;17;22;18
1056.0;14;22;18;33;141;32;19;24;17
1062.0;13;21;20;32;141;31;19;25;18
1068.0;12;21;20;29;140;33;19;28;18
1074.0;13;27;16;29;139;36;17;28;15
1080.0;14;26;17;29;137;37;15;29;16
1086.0;14;28;19;29;136;33;15;32;14
1092.0;14;31;16;29;135;34;14;35;12
1098.0;13;29;15;29;135;37;16;35;11
1104.0;13;27;14;31;134;34;17;37;13
1110.0;12;27;12;30;133;35;18;39;14
1116.0;10;27;12;30;133;35;20;40;13
1122.0;9;27;12;30;133;36;24;40;9
1128.0;7;27;13;30;136;35;21;43;8
1134.0;9;28;13;30;134;33;20;43;10
1140.0;10;29;13;26;132;33;20;45;12
1146.0;13;31;13;27;131;34;23;38;10
1152.0;12;28;13;29;135;31;23;38;11
1158.0;14;26;13;29;136;32;20;37;13
1164.0;16;25;15;29;137;32;16;34;16
1170.0;15;27;15;28;138;30;16;37;14
1176.0;16;28;14;28;139;30;16;36;13
1182.0;16;30;15;29;138;29;18;33;12
1188.0;16;30;14;28;138;27;22;32;13
1194.0;16;30;14;29;140;27;19;31;14
1200.0;17;29;14;31;140;25;17;33;14
1206.0;14;28;16;31;141;26;17;34;13
1212.0;14;27;18;28;143;28;19;30;13
1218.0;15;29;17;29;142;28;19;28;13
1224.0;14;27;17;31;142;28;20;28;13
1230.0;12;26;19;33;142;30;19;28;11
1236.0;16;25;20;32;140;31;18;28;10
1242.0;16;26;17;34;141;32;16;29;9
1248.0;14;28;14;35;143;32;15;30;9
1254.0;13;28;17;33;144;32;14;31;8
1260.0;13;26;19;32;146;31;14;30;9
1266.0;12;24;19;32;144;28;18;31;12
1272.0;14;23;20;32;142;27;17;32;13
1278.0;16;24;20;32;143;24;19;30;12
1284.0;15;23;22;35;146;23;16;30;10
1290.0;15;25;21;35;147;22;15;32;8
1296.0;14;28;18;36;146;22;14;33;9
1302.0;14;27;18;42;147;17;14;30;11
1308.0;14;26;19;39;148;17;15;27;15
1314.0;14;29;19;38;149;17;14;26;14
1320.0;15;28;16;38;148;20;14;27;14
1326.0;12;29;20;34;150;23;15;25;12
1332.0;13;27;17;34;153;23;16;23;14
1338.0;15;27;18;32;152;23;17;23;13
1344.0;13;28;20;33;149;25;15;23;14
1350.0;12;27;18;35;149;25;15;24;15
1356.0;15;25;17;35;149;25;14;25;15
1362.0;16;24;19;36;149;25;13;26;12
1368.0;16;26;18;38;143;22;14;28;15
1374.0;18;24;16;38;143;22;16;29;14
1380.0;19;22;13;36;146;23;15;32;14
1386.0;17;24;11;35;150;23;15;32;13
1392.0;21;27;10;37;150;22;14;29;10
1398.0;22;27;8;36;152;22;14;27;12
1404.0;21;24;10;34;151;23;16;26;15
1410.0;20;25;10;36;150;23;16;25;15
1416.0;18;24;11;38;151;22;14;26;16
1422.0;22;21;13;34;151;22;14;27;16
1428.0;22;19;15;34;151;23;14;26;16
1434.0;21;18;15;32;154;24;14;28;14
1440.0;20;18;15;35;154;26;12;28;12
1446.0;19;17;17;36;154;25;12;28;12
1452.0;18;17;19;34;156;24;11;28;13
1458.0;17;18;18;38;154;24;12;28;11
1464.0;15;21;14;42;150;24;12;28;14
1470.0;14;20;11;41;151;25;12;30;16
1476.0;10;22;10;44;148;27;12;29;18
1482.0;9;23;11;41;149;28;13;27;19
1488.0;9;21;13;41;150;28;11;27;20
1494.0;8;22;13;40;151;29;11;26;20
1500.0;8;23;13;40;151;32;11;24;18
1506.0;7;26;14;40;150;29;8;26;20
1512.0;9;27;14;36;152;31;9;26;16
1518.0;8;26;15;36;149;32;10;27;17
1524.0;8;26;18;37;146;34;8;27;16
1530.0;8;26;18;40;145;31;8;29;15
1536.0;8;27;16;41;143;31;8;29;17
1542.0;6;26;15;41;147;29;9;30;17
1548.0;6;26;16;39;149;29;8;31;16
1554.0;6;27;16;38;147;32;8;30;16
1560.0;5;27;16;37;148;34;6;32;15
1566.0;4;24;22;39;144;31;9;32;15
1572.0;6;26;17;41;146;29;10;29;16
1578.0;7;23;17;42;147;27;11;31;15
1584.0;6;24;18;41;149;25;12;31;14
