#auto generated file!
12.0;29;35;28;27;34;31;33;38;35
18.0;25;38;28;27;36;32;30;38;36
24.0;25;39;26;27;36;33;29;39;36
30.0;24;41;24;25;37;33;29;39;38
36.0;23;42;22;26;39;35;34;36;33
42.0;17;43;25;29;40;39;34;38;25
48.0;18;43;28;28;41;40;31;37;24
54.0;19;43;27;31;44;39;29;37;21
60.0;19;38;26;32;47;39;28;39;22
66.0;16;36;24;28;50;42;30;40;24
72.0;15;36;24;31;53;43;31;38;19
78.0;16;37;22;32;55;40;31;38;19
84.0;11;40;21;33;60;39;28;39;19
90.0;15;41;20;35;62;35;25;39;18
96.0;15;42;21;36;60;34;27;39;16
102.0;16;45;21;37;61;33;24;36;17
108.0;16;46;19;38;62;35;23;37;14
114.0;17;47;19;37;65;36;21;34;14
120.0;16;47;20;36;66;37;21;31;16
126.0;17;45;19;34;68;38;23;29;17
132.0;11;44;21;34;71;38;20;35;16
138.0;10;48;19;37;70;36;19;34;17
144.0;11;48;18;35;71;36;15;36;20
150.0;13;46;17;35;73;36;14;35;21
156.0;14;44;16;38;72;34;17;37;18
162.0;11;44;20;36;74;34;18;36;17
168.0;10;44;20;37;73;32;19;36;19
174.0;11;44;20;38;74;33;18;35;17
180.0;12;41;21;37;76;33;18;34;18
186.0;14;42;21;36;77;32;17;35;16
192.0;15;41;19;40;75;34;15;35;16
198.0;16;44;18;40;76;36;13;34;13
204.0;18;39;19;38;80;37;12;35;12
210.0;19;37;22;39;81;35;12;33;12
216.0;20;39;20;42;79;35;13;32;10
222.0;18;40;20;43;80;33;15;34;7
228.0;18;39;23;41;80;30;19;34;6
234.0;20;37;23;38;84;28;16;36;8
240.0;24;37;19;37;85;28;15;38;7
246.0;24;39;17;38;85;28;15;35;9
252.0;21;40;20;35;87;29;13;36;9
258.0;21;40;18;36;88;28;16;35;8
264.0;20;40;19;36;88;29;16;34;8
270.0;17;38;17;36;91;29;16;36;10
276.0;14;38;21;35;88;29;14;38;13
282.0;14;39;19;34;88;29;16;39;12
288.0;16;38;18;35;84;30;19;37;13
294.0;15;36;19;35;84;30;19;37;15
300.0;13;34;17;36;87;31;18;37;17
306.0;13;34;19;32;88;29;18;40;17
312.0;14;35;17;32;88;30;18;41;15
318.0;13;36;17;33;89;29;16;42;15
324.0;14;34;17;31;90;31;19;39;15
330.0;12;33;15;29;91;32;19;42;17
336.0;14;34;16;30;92;32;16;37;19
342.0;16;35;19;31;92;31;14;33;19
348.0;16;35;18;31;91;29;16;35;19
354.0;16;36;18;30;92;30;15;35;18
360.0;16;36;15;30;93;30;15;36;19
366.0;17;38;15;28;94;31;13;36;18
372.0;17;38;15;27;100;31;14;34;14
378.0;17;38;13;25;101;33;13;33;17
384.0;17;39;13;22;101;35;15;31;17
390.0;21;37;15;20;99;38;14;30;16
396.0;21;35;14;22;103;36;13;30;16
402.0;21;36;15;25;101;35;11;31;15
408.0;18;37;15;29;102;35;9;30;15
414.0;17;38;13;29;102;34;11;29;17
420.0;17;37;14;31;101;33;9;31;17
426.0;15;41;14;29;102;33;10;29;17
432.0;15;36;15;29;103;36;9;30;17
438.0;15;34;12;33;104;36;10;32;14
444.0;16;32;9;28;106;36;14;34;15
450.0;14;34;10;29;110;34;13;34;12
456.0;14;35;10;28;110;31;14;35;13
462.0;13;38;11;28;109;29;13;35;14
468.0;13;39;11;29;110;30;12;33;13
474.0;9;38;12;28;111;30;13;35;14
480.0;9;39;13;28;112;30;13;34;12
486.0;8;40;13;29;113;29;13;33;12
492.0;7;39;14;28;117;30;10;32;13
498.0;8;39;14;29;116;31;12;29;12
504.0;8;42;15;27;118;29;13;28;10
510.0;9;38;17;27;119;31;14;27;8
516.0;10;34;18;26;118;33;13;28;10
522.0;8;35;17;22;120;34;13;30;11
528.0;8;37;17;22;120;33;15;29;9
534.0;10;37;18;23;121;32;16;26;7
540.0;10;37;18;22;123;33;17;24;6
546.0;9;35;21;24;123;32;15;24;7
552.0;9;38;20;24;123;33;11;26;6
558.0;9;38;16;24;126;35;8;25;9
564.0;9;38;17;24;126;33;9;25;9
570.0;10;36;17;27;127;33;7;25;8
576.0;10;35;16;28;127;32;7;28;7
582.0;11;34;16;30;124;32;9;29;5
588.0;12;32;18;28;123;31;10;30;6
594.0;16;32;17;26;121;28;9;32;9
600.0;16;32;18;25;123;28;10;29;9
606.0;12;33;17;24;125;28;11;31;9
612.0;14;31;19;24;125;26;11;31;9
618.0;16;31;16;25;124;26;11;32;9
624.0;20;29;17;21;125;26;12;30;10
630.0;20;30;15;21;124;26;12;31;11
636.0;18;29;16;22;124;27;11;31;12
642.0;15;30;18;19;124;28;10;31;15
648.0;13;29;15;24;124;31;10;29;15
654.0;15;27;15;24;126;31;11;29;12
660.0;12;28;12;26;130;31;13;27;11
666.0;13;27;12;25;128;32;13;29;11
672.0;12;27;14;24;126;32;13;30;12
678.0;11;24;15;25;126;31;13;31;14
684.0;10;23;14;26;128;30;13;31;15
690.0;12;22;14;26;129;32;13;30;12
696.0;10;23;15;26;129;30;11;30;16
702.0;13;25;10;27;129;30;11;30;15
708.0;13;20;14;27;129;29;12;30;16
714.0;11;22;14;27;127;30;11;32;16
720.0;8;21;13;29;128;31;11;34;15
726.0;7;24;13;30;126;30;10;33;17
732.0;8;25;13;28;127;32;9;33;15
738.0;9;26;12;28;129;31;8;32;15
744.0;8;26;10;28;131;30;7;33;17
750.0;6;26;11;30;129;35;7;29;17
756.0;7;24;13;29;128;38;6;28;17
762.0;8;25;11;30;127;37;5;29;18
768.0;8;23;11;30;127;40;4;30;17
774.0;8;24;11;27;128;40;4;30;18
780.0;7;25;12;28;128;38;6;29;17
786.0;6;25;10;29;127;38;8;29;18
792.0;7;25;10;31;128;35;7;30;17
798.0;7;27;12;33;126;35;9;26;15
804.0;7;28;11;33;125;36;9;26;15
810.0;9;30;10;34;125;34;7;26;15
816.0;8;29;9;33;123;34;10;30;14
822.0;9;29;9;35;124;32;11;27;14
828.0;10;32;9;34;121;30;12;28;14
834.0;12;30;10;34;123;29;12;27;13
840.0;12;29;11;34;125;29;14;25;11
846.0;12;31;12;34;125;28;14;24;10
852.0;13;32;13;34;124;27;13;23;11
858.0;15;31;11;38;121;30;12;22;10
864.0;16;29;9;41;122;31;12;21;9
870.0;16;30;10;42;125;30;10;19;8
876.0;16;27;12;40;126;29;11;22;7
882.0;17;28;13;37;126;29;10;22;8
888.0;17;27;14;40;126;29;9;21;7
894.0;15;28;13;41;129;29;8;20;7
900.0;15;28;14;38;128;30;9;22;6
906.0;13;25;13;41;131;28;10;21;8
912.0;12;25;11;40;132;29;12;21;8
918.0;13;26;10;39;134;29;11;18;10
924.0;14;24;9;38;134;29;13;18;11
930.0;11;24;9;40;133;29;14;19;11
936.0;13;24;10;40;132;28;12;19;12
942.0;14;25;9;40;130;29;11;17;15
948.0;14;26;8;41;127;29;11;18;16
954.0;12;26;8;42;128;27;10;18;19
960.0;11;26;7;43;128;26;12;20;17
966.0;11;26;6;41;129;28;12;20;17
972.0;12;26;6;44;127;30;8;20;17
978.0;14;29;6;43;126;30;8;22;12
984.0;13;28;4;43;127;29;9;24;13
990.0;13;28;5;43;127;29;10;22;13
996.0;13;28;6;42;128;29;10;22;12
1002.0;13;27;6;40;128;31;11;23;11
1008.0;13;29;6;40;128;29;10;23;12
1014.0;11;28;6;39;128;27;12;25;14
1020.0;11;27;10;37;128;25;14;25;13
1026.0;9;27;11;38;127;26;13;25;14
1032.0;8;29;12;36;129;26;11;24;15
1038.0;8;29;13;36;127;27;12;22;16
1044.0;8;27;12;34;128;30;11;22;18
1050.0;10;25;14;34;125;30;10;22;20
1056.0;12;24;11;29;128;31;11;23;21
1062.0;11;25;10;29;125;30;13;24;23
1068.0;13;24;8;30;127;30;12;25;21
1074.0;14;23;9;31;128;29;13;24;19
1080.0;14;23;11;30;125;31;13;24;19
1086.0;14;27;9;31;125;31;11;23;19
1092.0;13;30;8;32;125;32;7;22;21
1098.0;13;27;10;30;126;31;8;24;21
1104.0;18;31;9;27;126;29;8;23;19
1110.0;16;31;8;29;126;29;9;24;18
1116.0;15;31;10;29;129;28;8;25;15
1122.0;16;29;12;29;129;30;9;25;11
1128.0;17;30;11;28;128;30;7;26;13
1134.0;15;29;12;29;127;26;9;28;15
1140.0;15;30;10;31;128;24;9;27;16
1146.0;16;31;10;31;128;24;10;27;13
1152.0;14;30;11;32;128;24;10;28;13
1158.0;13;31;12;33;127;25;10;27;12
1164.0;14;30;12;33;128;24;12;25;12
1170.0;15;32;12;29;129;26;12;25;10
1176.0;15;31;12;31;130;24;13;25;9
1182.0;15;31;12;32;131;23;13;24;9
1188.0;13;32;13;31;131;24;14;23;9
1194.0;13;31;10;32;133;23;14;22;12
1200.0;12;25;10;32;137;22;13;24;15
1206.0;11;26;12;32;135;23;16;22;13
1212.0;12;25;11;31;132;23;18;25;13
1218.0;12;27;12;27;129;26;19;26;12
1224.0;13;28;12;26;128;27;18;26;12
1230.0;12;29;12;24;130;28;17;26;12
1236.0;12;28;16;24;129;29;16;23;13
1242.0;13;28;17;22;129;27;19;24;11
1248.0;15;27;17;21;130;30;19;22;9
1254.0;16;30;18;21;129;28;16;23;9
1260.0;17;26;18;21;132;27;12;27;10
1266.0;17;26;18;20;133;27;14;27;8
1272.0;17;27;19;19;133;27;14;25;9
1278.0;15;28;16;20;133;29;16;23;10
1284.0;17;29;16;19;132;29;13;24;11
1290.0;16;29;17;19;131;29;12;25;12
1296.0;16;30;16;17;127;29;15;28;12
1302.0;15;30;15;16;127;28;15;28;16
1308.0;15;30;13;20;125;30;14;28;15
1314.0;16;32;13;19;126;30;11;27;16
1320.0;15;32;13;22;127;30;11;25;15
1326.0;12;31;17;27;125;31;12;23;12
1332.0;12;29;16;30;119;32;12;25;15
1338.0;11;28;18;28;120;31;13;24;17
1344.0;11;25;18;29;121;32;14;24;16
1350.0;12;24;17;29;122;32;13;24;17
1356.0;11;24;12;26;126;31;15;27;18
1362.0;12;22;12;27;125;30;16;27;19
1368.0;11;24;13;26;126;28;16;27;19
1374.0;11;23;12;28;128;27;14;28;19
1380.0;13;24;12;27;128;25;15;28;18
1386.0;12;22;15;31;128;25;12;29;16
1392.0;10;23;17;32;127;25;12;29;15
1398.0;10;23;17;32;126;26;10;29;17
1404.0;9;19;23;31;128;27;9;27;17
1410.0;13;18;20;31;127;27;10;26;18
1416.0;12;20;20;31;127;26;9;26;19
1422.0;11;19;21;34;125;27;10;25;18
1428.0;10;18;19;32;124;29;11;26;21
1434.0;11;20;18;30;124;30;10;26;21
1440.0;11;21;20;28;124;31;10;23;22
1446.0;11;21;19;29;126;33;8;22;21
1452.0;10;23;19;32;128;31;7;21;19
1458.0;12;24;22;31;128;30;7;20;16
1464.0;11;24;20;31;131;31;5;21;16
1470.0;13;25;20;31;131;30;4;21;15
1476.0;16;27;21;29;128;31;4;20;14
1482.0;15;28;24;29;126;31;4;20;13
1488.0;16;27;20;29;126;32;4;20;16
1494.0;14;26;18;29;127;34;6;20;16
1500.0;14;21;22;28;130;34;8;19;14
1506.0;13;22;18;25;130;33;10;22;17
1512.0;15;23;17;25;132;29;10;22;17
1518.0;15;23;21;26;130;27;12;20;16
1524.0;13;21;21;28;132;25;12;20;18
