#auto generated file!
12.0;20;31;13;15;27;18;21;24;21
18.0;20;29;14;16;27;23;18;25;18
24.0;16;29;15;19;27;23;18;29;14
30.0;16;30;13;21;29;21;19;29;12
36.0;17;30;11;17;32;23;20;31;9
42.0;18;31;9;18;32;23;19;31;9
48.0;16;30;9;19;33;22;19;34;8
54.0;14;29;10;20;35;21;17;35;9
60.0;15;29;10;19;36;21;17;34;9
66.0;12;29;11;18;36;20;15;36;13
72.0;10;30;11;16;34;23;16;37;13
78.0;9;31;12;18;34;23;14;37;12
84.0;10;30;12;22;32;23;15;36;10
90.0;8;31;12;25;33;25;12;34;10
96.0;6;32;11;25;34;25;14;33;10
102.0;7;33;11;27;35;24;13;32;8
108.0;7;27;11;28;37;24;16;31;9
114.0;7;25;10;27;38;28;16;31;8
120.0;9;26;12;26;39;28;12;28;10
126.0;10;25;11;26;41;28;11;26;12
132.0;10;24;10;27;40;30;11;25;13
138.0;9;24;11;29;39;31;9;24;14
144.0;8;22;14;30;39;30;8;24;15
150.0;9;22;14;27;41;29;10;24;14
156.0;8;21;14;27;41;30;10;27;12
162.0;10;21;14;27;39;30;10;27;12
168.0;11;21;13;27;40;29;9;27;13
174.0;10;20;14;25;39;29;8;28;17
180.0;7;23;10;24;43;27;11;28;17
186.0;7;23;9;22;43;29;13;27;17
192.0;6;25;8;22;44;28;14;26;17
198.0;8;24;9;21;44;30;13;25;16
204.0;7;25;11;22;44;31;12;22;16
210.0;6;23;12;23;45;31;12;23;15
216.0;7;25;10;24;44;27;12;26;15
222.0;7;26;11;25;43;26;11;28;13
228.0;9;25;12;25;42;28;12;26;11
234.0;9;23;16;24;42;28;12;27;9
240.0;6;24;16;25;44;29;9;28;9
246.0;7;25;15;23;44;30;8;30;8
252.0;7;26;13;23;45;26;9;30;11
258.0;8;25;11;25;45;27;9;30;10
264.0;7;23;11;24;45;28;10;31;11
270.0;8;22;10;25;45;25;11;33;11
276.0;8;20;9;28;46;25;12;32;10
282.0;9;21;9;25;49;23;10;33;11
288.0;10;22;10;22;49;25;10;33;9
294.0;10;23;9;22;52;22;9;34;9
300.0;11;24;10;22;52;21;8;33;9
306.0;10;22;12;23;52;21;8;31;11
312.0;10;22;11;22;53;22;11;29;10
318.0;11;22;10;22;54;21;11;30;9
324.0;11;20;9;24;55;22;12;28;9
330.0;10;20;10;24;55;20;13;30;8
336.0;10;22;10;24;56;20;12;29;7
342.0;12;21;9;26;56;22;10;27;7
348.0;11;21;8;27;58;21;9;26;9
354.0;13;22;8;27;56;22;10;25;7
360.0;12;23;8;28;56;21;11;24;7
366.0;11;24;7;27;56;23;11;24;7
372.0;11;24;8;25;57;25;12;22;6
378.0;10;24;8;28;55;24;12;22;7
384.0;10;25;9;24;56;25;11;23;7
390.0;11;26;10;24;56;24;11;21;7
396.0;11;26;10;26;57;24;10;20;6
402.0;10;25;11;26;58;24;9;21;6
408.0;10;24;11;26;57;24;7;20;11
414.0;9;25;10;26;58;23;7;23;9
420.0;9;25;12;26;55;24;6;22;11
426.0;9;24;14;24;56;23;6;22;12
432.0;9;22;15;26;59;21;6;21;11
438.0;9;22;15;23;60;21;6;23;11
444.0;8;22;15;23;63;21;6;24;8
450.0;7;23;11;26;64;19;6;26;8
456.0;8;21;11;22;67;18;8;26;9
462.0;9;23;11;21;67;15;8;25;11
468.0;10;22;10;16;72;18;8;25;9
474.0;10;22;9;17;73;16;9;25;9
480.0;10;21;8;20;74;17;8;23;9
486.0;10;21;8;19;75;15;9;23;10
492.0;10;23;4;22;74;14;9;24;10
498.0;11;22;5;23;74;12;11;21;11
504.0;11;21;4;22;75;13;11;22;11
510.0;13;20;4;17;76;14;11;22;13
516.0;14;20;4;17;78;16;8;20;13
522.0;12;21;6;17;79;18;6;19;12
528.0;11;20;6;18;79;18;6;20;12
534.0;9;21;5;18;80;18;6;20;13
540.0;8;21;4;17;78;19;7;23;13
546.0;8;22;4;16;77;18;7;25;13
552.0;8;22;5;15;77;19;8;24;12
558.0;8;23;6;17;77;19;6;22;12
564.0;7;21;6;20;78;19;7;20;12
570.0;8;21;7;21;78;18;7;19;11
576.0;7;21;5;24;77;17;8;21;10
582.0;6;22;7;24;76;18;9;19;9
588.0;5;22;9;23;76;18;8;19;10
594.0;3;24;9;22;75;18;7;20;12
600.0;3;25;8;20;75;17;10;20;12
606.0;2;23;8;20;77;18;10;19;13
612.0;2;23;7;17;78;21;10;20;12
618.0;3;23;7;17;78;20;11;19;12
624.0;3;23;6;16;78;21;13;17;13
630.0;4;23;6;17;78;21;13;16;12
636.0;2;25;6;16;78;22;12;17;12
642.0;3;25;8;15;78;23;11;17;10
648.0;5;25;10;12;78;23;12;16;9
654.0;5;22;10;14;80;22;12;17;8
660.0;4;22;9;14;79;24;12;19;7
666.0;4;23;8;13;78;24;13;19;8
672.0;5;24;8;13;77;26;12;18;7
678.0;5;27;8;11;75;26;12;19;7
684.0;4;28;7;13;76;26;10;18;8
690.0;5;26;8;14;77;25;11;17;7
696.0;5;26;10;15;76;24;10;16;8
702.0;6;26;10;16;75;24;10;16;7
708.0;6;27;10;18;74;23;9;17;6
714.0;7;25;9;18;74;23;9;19;6
720.0;11;24;9;17;75;21;7;19;7
726.0;10;25;8;18;76;20;8;17;8
732.0;12;25;8;18;76;22;8;13;8
738.0;14;25;7;18;76;23;7;13;7
744.0;13;25;7;18;75;25;8;13;6
750.0;12;23;7;18;75;25;8;12;10
756.0;12;23;7;17;77;24;10;11;9
762.0;12;22;7;17;78;22;11;12;9
768.0;11;25;7;18;76;23;11;10;9
774.0;10;23;10;17;75;22;11;11;11
780.0;9;23;10;16;75;21;12;12;12
786.0;9;24;10;18;72;22;11;14;10
792.0;9;24;10;19;70;23;10;15;10
798.0;11;23;10;19;70;23;11;14;9
804.0;11;22;13;19;68;23;14;11;9
810.0;10;21;14;19;70;21;13;14;8
816.0;9;19;14;20;70;23;13;15;7
822.0;9;18;14;20;70;21;15;15;8
828.0;8;19;14;17;70;21;16;17;8
834.0;9;20;11;19;71;19;16;18;7
840.0;10;19;10;19;72;20;16;17;7
846.0;7;20;10;19;74;22;15;15;8
852.0;7;20;10;20;74;20;13;16;10
858.0;8;20;9;23;77;20;12;14;7
864.0;9;21;12;21;78;18;11;11;9
870.0;10;22;12;22;78;17;10;11;8
876.0;9;24;10;21;79;17;10;13;7
882.0;9;24;9;21;79;17;11;13;7
888.0;8;26;11;18;78;17;12;13;7
894.0;8;23;9;18;80;16;14;15;7
900.0;8;24;8;17;79;17;14;15;8
906.0;7;27;7;15;79;17;13;17;8
