#auto generated file!
12.0;11;6;11;10;8;15;7;17;15
18.0;10;5;12;11;10;15;8;15;14
24.0;11;4;11;12;12;15;8;16;11
30.0;12;4;11;11;12;17;9;15;9
36.0;12;4;12;10;12;17;10;14;9
42.0;11;4;12;8;12;20;10;15;8
48.0;12;5;12;8;13;18;7;15;10
54.0;12;5;14;8;13;17;7;15;9
60.0;10;7;17;7;13;17;6;14;9
66.0;8;8;16;7;13;18;6;16;8
72.0;8;11;14;7;13;18;7;16;6
78.0;6;10;15;7;15;19;6;14;8
84.0;8;8;15;8;14;20;6;13;8
90.0;6;9;14;8;16;21;6;12;8
96.0;4;9;10;10;17;22;7;13;8
102.0;7;10;8;11;17;20;7;14;6
108.0;6;11;6;11;17;20;6;14;9
114.0;6;10;5;12;19;18;7;14;9
120.0;5;10;5;12;20;17;6;13;12
126.0;5;10;5;8;21;18;8;12;13
132.0;4;11;5;9;20;16;8;15;12
138.0;4;11;6;9;21;14;9;15;11
144.0;7;11;5;8;21;15;8;15;10
150.0;4;10;5;10;23;16;9;15;8
156.0;3;11;4;9;25;16;8;16;8
162.0;4;10;3;10;27;16;8;16;6
168.0;4;10;3;10;25;16;8;18;6
174.0;4;11;1;10;26;16;8;19;5
180.0;4;11;1;9;28;16;8;18;5
186.0;4;11;1;10;28;16;9;17;4
192.0;3;12;1;10;28;16;9;17;4
198.0;2;10;2;11;30;16;12;14;3
204.0;2;11;1;12;31;15;11;14;3
210.0;2;12;3;13;29;14;8;16;3
216.0;2;13;4;12;27;14;7;17;4
222.0;3;11;4;12;27;10;7;19;7
228.0;6;10;4;11;27;10;8;19;5
234.0;5;11;4;9;28;9;9;20;5
240.0;6;11;5;9;29;9;9;16;6
246.0;6;11;5;9;29;10;9;15;6
252.0;5;11;5;9;28;11;9;15;7
258.0;5;11;6;9;29;11;8;15;6
264.0;5;12;6;9;29;12;6;15;6
270.0;5;12;6;10;29;12;6;13;7
276.0;6;11;5;9;30;13;6;14;6
282.0;6;11;5;9;31;13;5;13;7
288.0;7;10;4;9;32;13;4;14;7
294.0;8;9;4;9;32;13;4;14;7
300.0;8;7;5;12;32;14;3;14;5
306.0;7;7;6;12;31;15;4;13;5
312.0;7;7;5;12;31;16;5;12;5
318.0;9;7;5;12;32;15;3;12;5
324.0;8;7;4;12;32;15;5;12;5
330.0;6;7;5;12;32;14;6;13;5
336.0;5;4;6;13;31;15;6;14;6
342.0;5;4;6;13;31;15;6;15;5
348.0;4;4;5;13;31;16;7;15;5
354.0;5;3;5;13;31;17;8;13;5
360.0;4;4;3;14;31;16;10;13;5
366.0;5;4;2;13;31;18;8;14;5
372.0;6;5;3;13;31;16;9;12;5
378.0;4;3;5;15;32;15;8;12;6
384.0;4;3;5;15;32;14;7;15;5
390.0;5;3;5;12;32;16;7;14;6
396.0;4;2;6;11;34;16;8;13;6
402.0;4;3;7;11;34;16;7;13;5
408.0;4;3;7;10;35;14;8;14;5
414.0;4;3;8;10;35;13;8;12;7
420.0;5;3;9;10;35;12;7;12;7
426.0;6;4;7;11;35;12;7;12;6
432.0;7;4;7;11;35;11;7;12;6
438.0;7;5;8;11;37;8;7;13;4
444.0;7;6;7;12;35;10;6;13;4
450.0;7;7;7;11;35;10;6;13;4
456.0;7;6;8;11;35;10;6;13;4
462.0;5;6;9;11;36;10;6;13;4
468.0;5;6;10;11;35;10;6;13;4
474.0;4;6;12;11;35;11;5;11;5
480.0;2;7;12;11;36;11;5;11;5
486.0;2;6;11;13;36;11;5;11;5
492.0;1;6;8;13;37;11;5;13;6
498.0;3;7;7;12;36;11;6;11;7
504.0;3;6;8;11;36;10;6;13;7
510.0;3;7;7;10;37;10;5;13;8
516.0;2;8;9;9;37;11;5;13;6
522.0;2;8;8;9;36;12;7;13;5
528.0;3;8;7;9;37;11;7;13;5
534.0;3;8;6;8;36;14;7;12;6
540.0;4;9;6;8;36;13;7;11;6
546.0;6;9;6;8;36;12;6;10;7
552.0;4;12;6;10;36;12;6;9;5
558.0;4;13;6;10;37;11;5;9;5
564.0;4;13;6;11;37;11;3;10;5
570.0;5;11;7;12;37;10;3;10;5
576.0;6;12;6;10;38;9;4;11;4
582.0;6;12;6;10;37;9;5;12;3
588.0;6;13;6;11;37;8;5;11;3
594.0;6;13;5;12;36;9;4;11;4
600.0;5;12;4;12;36;11;6;11;3
606.0;6;12;4;11;36;10;7;10;4
612.0;6;12;5;11;36;11;6;10;3
618.0;4;12;6;11;36;11;8;9;3
