#auto generated file!
12.0;18;19;21;16;19;17;14;11;15
18.0;18;19;22;16;21;15;13;11;15
24.0;17;18;21;16;24;16;13;10;15
30.0;16;18;23;16;25;16;11;9;16
36.0;15;19;22;16;25;16;9;12;16
42.0;12;18;19;16;27;17;9;12;20
48.0;12;18;22;15;28;17;8;10;20
54.0;14;17;22;15;28;18;8;10;18
60.0;12;17;23;14;30;18;8;10;18
66.0;12;19;22;12;33;17;8;11;16
72.0;11;19;22;13;33;16;12;10;14
78.0;11;18;16;15;33;17;12;14;14
84.0;8;22;15;16;31;16;15;12;15
90.0;9;23;12;18;33;17;15;11;12
96.0;9;23;12;19;33;20;12;11;11
102.0;9;25;12;18;34;20;11;11;10
108.0;9;26;10;19;36;20;9;11;10
114.0;12;23;9;20;37;20;9;9;11
120.0;12;25;9;18;37;20;8;9;12
126.0;14;24;8;19;37;19;8;9;12
132.0;15;25;7;17;37;19;8;9;13
138.0;15;25;6;17;38;19;10;9;11
144.0;16;24;6;18;39;18;10;9;10
150.0;15;25;5;20;41;18;10;7;9
156.0;14;24;6;18;42;20;9;8;9
162.0;15;24;7;19;44;18;6;9;8
168.0;15;24;6;20;45;18;4;9;9
174.0;15;23;7;21;46;18;4;8;8
180.0;16;20;6;21;46;22;3;8;8
186.0;14;21;5;21;46;21;4;8;10
192.0;15;20;4;20;48;18;5;9;11
198.0;17;20;4;18;49;19;3;10;10
204.0;16;20;5;21;48;18;3;11;8
210.0;18;19;4;19;48;18;7;10;7
216.0;17;20;5;19;47;18;9;9;6
222.0;15;19;8;20;48;15;8;9;8
228.0;15;16;6;20;50;15;9;10;9
234.0;16;16;8;17;51;13;10;11;8
240.0;15;17;7;17;51;13;10;12;8
246.0;14;17;6;16;53;14;11;12;7
252.0;13;16;6;17;54;16;10;13;5
258.0;13;16;7;17;55;13;10;14;5
264.0;13;16;7;17;56;13;10;13;5
270.0;13;17;7;18;56;12;10;13;4
276.0;15;17;8;18;56;11;9;12;4
282.0;13;15;8;19;57;12;9;12;5
288.0;12;17;7;18;60;12;8;11;5
294.0;12;18;7;18;60;12;7;11;5
300.0;13;17;8;17;59;12;8;12;4
306.0;11;16;9;17;60;13;7;12;5
312.0;11;17;9;18;59;12;8;11;5
318.0;12;18;9;18;59;11;7;10;6
324.0;13;16;7;19;59;12;6;12;6
330.0;12;15;6;22;57;12;6;13;7
336.0;11;15;8;23;56;10;6;13;8
342.0;12;14;9;22;57;10;6;13;7
348.0;12;16;9;22;57;9;5;13;7
354.0;12;17;8;21;57;8;5;15;7
360.0;14;16;4;21;57;9;5;16;8
366.0;12;17;7;21;56;8;7;15;7
372.0;12;17;8;21;56;8;6;15;7
378.0;12;16;7;19;57;7;7;16;9
384.0;11;13;8;18;58;8;9;16;9
390.0;10;13;7;17;60;8;10;18;7
396.0;11;13;8;15;60;9;7;19;8
402.0;9;14;9;15;61;9;9;17;7
408.0;9;15;9;15;62;10;6;17;7
414.0;10;15;9;14;63;10;6;16;7
420.0;8;14;9;14;62;11;7;16;9
426.0;10;14;9;14;61;13;6;16;7
432.0;9;14;8;13;61;14;6;17;8
438.0;8;14;8;12;63;15;6;18;6
444.0;8;13;7;12;62;17;7;18;6
450.0;8;12;6;13;61;18;6;19;7
456.0;7;11;6;12;62;18;7;19;8
462.0;6;13;5;13;61;18;8;18;8
468.0;6;13;5;13;62;19;7;18;7
474.0;5;13;6;13;62;18;9;18;6
480.0;8;11;4;12;62;18;10;19;6
486.0;7;12;4;12;62;19;11;17;6
492.0;8;12;4;14;63;18;8;16;7
498.0;10;12;5;14;65;17;5;15;7
504.0;7;13;7;15;64;18;5;15;6
510.0;5;12;7;13;63;22;5;16;7
516.0;3;13;6;11;64;21;7;17;8
522.0;5;13;5;11;64;20;6;18;8
528.0;6;12;5;11;65;17;5;19;10
534.0;7;12;5;10;65;19;7;16;9
540.0;7;14;5;10;67;18;5;15;9
546.0;8;13;4;11;67;18;5;17;7
552.0;8;12;5;10;69;18;5;18;5
558.0;7;11;5;12;70;16;6;18;5
564.0;7;11;4;15;70;15;7;17;4
570.0;7;13;5;14;70;15;8;14;4
576.0;7;14;5;14;70;16;7;14;3
582.0;7;15;4;14;70;15;8;13;4
588.0;8;15;4;12;72;16;8;12;3
594.0;9;16;2;13;72;16;8;11;3
600.0;10;16;3;14;72;14;8;10;3
606.0;11;15;3;14;72;14;9;9;3
612.0;12;16;3;14;72;13;8;9;3
618.0;11;17;3;15;72;14;7;8;3
624.0;12;16;3;15;72;14;7;8;3
630.0;10;15;3;16;74;13;7;8;4
636.0;9;13;4;13;74;14;6;11;6
642.0;9;13;4;14;72;16;6;11;5
648.0;10;14;5;14;72;15;5;10;5
654.0;8;12;7;13;73;15;5;11;6
660.0;8;12;6;13;73;16;5;12;5
666.0;9;9;6;14;70;16;6;13;7
672.0;10;9;7;14;68;17;4;14;7
678.0;9;9;8;16;67;15;5;14;7
684.0;9;11;8;17;66;14;4;13;8
690.0;11;10;10;16;66;14;3;11;9
696.0;11;12;7;15;67;13;5;12;8
702.0;11;13;6;14;68;13;5;12;8
708.0;12;13;5;14;69;17;5;9;6
714.0;11;13;6;15;69;17;5;9;5
720.0;12;13;3;16;70;17;5;9;5
726.0;12;13;5;14;71;16;5;8;6
732.0;12;13;4;13;71;15;5;10;7
738.0;11;13;5;13;70;15;6;10;7
744.0;9;12;6;16;70;15;4;11;7
750.0;6;14;8;14;70;13;5;12;8
756.0;6;15;8;13;70;14;3;12;9
762.0;6;13;10;12;71;13;4;12;9
768.0;5;14;9;13;71;13;4;12;9
774.0;7;14;9;15;70;14;2;12;7
780.0;7;14;11;14;70;11;2;12;9
786.0;8;15;10;13;70;10;3;14;7
792.0;7;14;10;14;70;11;3;13;8
798.0;8;11;7;16;70;13;3;13;9
804.0;9;10;9;16;71;13;4;12;6
810.0;9;12;7;16;70;13;5;11;7
816.0;9;10;6;16;68;13;7;14;7
822.0;10;10;7;16;69;11;6;13;8
828.0;10;10;7;17;69;10;6;13;8
834.0;11;10;6;18;69;8;6;14;8
840.0;11;10;6;17;69;9;6;14;8
846.0;9;10;7;17;69;9;6;15;8
852.0;9;11;6;16;70;9;6;15;8
858.0;11;11;5;15;70;9;7;15;7
864.0;10;11;5;16;70;8;7;14;9
870.0;9;13;5;16;70;9;6;15;7
876.0;11;13;4;14;71;10;7;12;8
882.0;12;14;4;15;73;7;6;10;9
888.0;11;14;3;15;75;9;5;11;7
894.0;10;15;3;15;75;8;7;10;7
900.0;11;17;4;15;76;6;5;10;6
906.0;11;17;4;14;77;7;5;10;5
912.0;13;16;4;13;77;7;5;10;5
918.0;13;15;6;13;76;8;4;10;5
924.0;13;13;7;11;76;8;4;10;8
930.0;13;13;7;12;76;8;4;10;7
936.0;11;13;6;11;79;9;3;11;7
942.0;11;11;8;11;76;8;3;12;10
948.0;10;11;8;11;77;8;4;13;8
954.0;11;10;7;13;77;7;4;14;7
960.0;11;9;7;12;74;10;5;13;9
966.0;9;12;6;13;72;10;5;13;10
972.0;8;11;7;14;71;10;5;13;11
978.0;8;10;8;14;72;10;6;13;9
984.0;9;10;6;13;73;9;6;14;10
990.0;9;11;5;13;73;9;7;13;10
996.0;9;11;4;16;73;9;6;13;9
1002.0;7;10;2;18;72;9;7;14;11
1008.0;7;10;2;16;74;9;7;15;10
1014.0;9;10;4;15;73;9;5;15;10
1020.0;9;10;4;15;73;9;4;16;10
1026.0;9;9;4;17;72;10;4;17;8
1032.0;8;10;5;17;71;12;2;17;8
1038.0;9;10;6;15;73;12;2;17;6
1044.0;7;10;7;14;73;12;2;19;6
1050.0;7;11;8;14;73;12;2;17;6
