#auto generated file!
12.0;64;48;52;66;61;47;56;47;49
18.0;59;53;46;65;66;51;53;49;48
24.0;58;54;42;63;67;53;57;48;48
30.0;54;57;45;63;71;54;56;47;43
36.0;52;58;46;64;73;60;53;44;40
42.0;52;57;43;61;75;64;54;47;37
48.0;50;58;41;61;76;66;55;47;36
54.0;52;61;41;64;78;63;52;45;34
60.0;45;59;41;70;81;61;52;47;34
66.0;44;59;42;68;81;65;51;46;34
72.0;41;60;41;69;81;66;50;48;34
78.0;43;60;37;70;84;65;51;50;30
84.0;43;61;35;69;89;63;49;52;29
90.0;44;64;36;64;92;64;47;48;31
96.0;46;63;34;64;92;67;48;45;31
102.0;44;64;33;67;95;63;43;50;31
108.0;42;62;31;69;95;65;43;50;33
114.0;36;62;36;70;98;62;40;52;34
120.0;37;63;34;68;102;63;40;52;31
126.0;37;62;33;73;102;59;41;54;29
132.0;34;63;33;69;104;63;38;55;31
138.0;37;60;29;67;109;62;36;56;34
144.0;35;63;30;68;112;60;39;54;29
150.0;33;60;30;62;116;62;40;55;32
156.0;32;62;31;58;118;63;38;55;33
162.0;34;58;30;59;121;63;38;55;32
168.0;35;56;27;62;123;61;37;56;33
174.0;35;54;27;60;128;59;36;58;33
180.0;37;56;28;59;129;61;33;56;31
186.0;32;57;24;58;134;59;35;56;35
192.0;32;60;22;57;137;61;34;55;32
198.0;34;59;21;50;139;66;36;58;27
204.0;33;59;21;51;140;69;35;54;28
210.0;32;58;22;51;142;68;34;55;28
216.0;35;60;23;49;142;65;30;55;31
222.0;33;59;27;49;142;63;33;53;31
228.0;34;58;27;48;141;58;34;53;37
234.0;36;58;24;52;142;58;33;55;32
240.0;35;56;24;54;142;60;32;55;32
246.0;32;60;26;58;144;59;29;52;30
252.0;32;62;27;60;147;55;29;50;28
258.0;35;60;29;59;149;51;29;52;26
264.0;33;63;29;57;151;51;32;50;24
270.0;32;60;26;56;156;49;33;53;25
276.0;34;65;24;52;154;51;33;51;26
282.0;33;65;25;53;154;50;34;49;27
