#auto generated file!
12.0;37;36;21;38;29;26;26;29;28
18.0;33;36;20;38;32;26;28;28;29
24.0;32;34;20;40;37;26;24;27;30
30.0;29;32;21;39;38;27;24;29;31
36.0;30;32;22;36;43;30;23;28;26
42.0;26;32;22;34;44;33;22;28;29
48.0;27;31;23;36;46;36;21;24;26
54.0;25;32;18;34;48;39;20;27;27
60.0;27;33;19;30;49;36;19;29;28
66.0;23;35;19;32;50;34;18;30;29
72.0;23;33;24;30;52;34;16;28;30
78.0;23;33;24;30;51;35;16;29;29
84.0;21;38;26;27;53;34;15;29;27
90.0;20;37;25;25;54;36;15;29;29
96.0;20;38;25;26;54;39;14;26;28
102.0;22;36;25;25;54;42;15;25;26
108.0;22;36;27;26;57;38;14;24;26
114.0;20;40;23;24;59;40;14;24;26
120.0;15;36;25;27;59;39;14;27;28
126.0;17;36;26;26;58;39;13;26;29
132.0;14;37;25;26;59;40;13;29;27
138.0;14;37;23;26;60;37;14;30;29
144.0;13;39;21;24;64;35;14;29;31
150.0;12;37;18;24;68;35;14;32;30
156.0;13;39;17;24;71;34;11;33;28
162.0;15;39;20;24;71;34;12;32;23
168.0;14;38;20;25;73;35;13;31;21
174.0;13;35;20;27;75;34;15;29;22
180.0;13;33;21;27;77;34;14;29;22
186.0;14;33;18;27;79;35;14;29;21
192.0;12;33;17;28;77;34;15;31;23
198.0;11;32;16;27;81;37;17;28;21
204.0;10;33;19;24;81;38;18;29;18
210.0;11;34;17;24;79;36;19;31;19
216.0;13;34;17;26;78;37;16;31;18
222.0;15;32;16;25;78;38;17;30;19
228.0;14;30;19;27;78;37;16;30;19
234.0;14;28;19;27;79;38;16;31;18
240.0;13;30;17;26;79;39;17;31;18
246.0;13;30;17;26;81;37;15;32;19
252.0;13;30;16;26;82;39;16;30;18
258.0;13;31;16;25;82;40;16;30;17
264.0;14;32;15;26;80;41;15;30;17
270.0;10;31;15;27;82;40;17;31;17
276.0;9;30;17;28;82;39;17;31;17
282.0;11;29;17;31;80;40;16;31;15
288.0;12;27;17;31;77;42;16;32;16
294.0;13;24;19;32;76;43;19;31;13
300.0;14;26;20;29;79;40;19;30;13
306.0;15;24;20;29;79;36;22;32;13
312.0;16;25;18;29;78;36;19;35;14
318.0;15;27;16;29;78;35;18;37;15
324.0;18;27;14;30;76;36;18;34;17
330.0;16;26;14;30;77;33;18;36;20
336.0;15;26;14;31;78;31;18;36;21
342.0;16;26;16;29;82;26;19;36;20
348.0;16;24;15;30;83;26;18;37;21
354.0;16;23;17;31;84;27;16;34;22
360.0;17;28;16;31;81;28;13;34;22
