#auto generated file!
12.0;10;13;11;14;17;15;14;24;12
18.0;10;13;9;15;18;13;17;25;10
24.0;10;13;7;16;20;13;16;25;10
30.0;11;14;7;17;19;14;15;24;9
36.0;11;14;9;15;19;13;19;23;7
42.0;11;14;9;15;19;12;20;23;7
48.0;10;13;8;16;20;14;17;24;8
54.0;10;15;10;16;20;15;14;25;5
60.0;10;17;10;14;20;16;12;26;5
66.0;8;17;10;13;22;18;9;27;6
72.0;7;18;9;12;22;18;12;26;6
78.0;9;17;8;13;23;18;9;25;8
84.0;7;17;7;13;23;17;8;26;12
90.0;8;16;7;12;25;19;8;26;9
96.0;9;16;9;11;26;18;7;26;8
102.0;8;17;8;11;26;20;7;25;8
108.0;7;16;10;13;27;20;8;22;7
114.0;8;16;9;15;26;19;6;24;7
120.0;7;17;9;15;26;18;6;25;7
126.0;10;15;10;15;26;18;6;23;7
132.0;9;14;11;16;25;19;9;20;7
138.0;8;13;11;17;26;19;8;20;8
144.0;8;14;10;18;27;18;8;19;8
150.0;7;14;11;19;27;17;8;18;9
156.0;7;14;10;20;30;16;8;16;9
162.0;6;14;9;21;31;17;8;17;7
168.0;6;14;9;22;32;16;7;17;7
174.0;8;11;8;21;33;17;7;18;7
180.0;9;11;7;20;33;16;8;19;7
186.0;7;12;7;19;33;15;8;19;10
192.0;7;13;7;20;35;15;6;19;8
198.0;7;14;6;20;36;15;5;19;8
204.0;5;15;5;20;37;16;5;19;8
210.0;5;13;5;20;39;15;4;19;10
216.0;3;13;5;21;40;15;5;18;10
222.0;3;14;5;19;41;15;5;17;11
228.0;4;14;4;18;42;14;7;17;10
234.0;3;14;4;18;42;18;7;17;7
240.0;4;13;4;19;42;18;7;16;7
246.0;4;12;5;18;43;18;7;16;7
252.0;4;14;4;17;44;19;6;15;7
258.0;3;13;6;17;45;18;7;15;6
264.0;3;12;5;16;46;19;7;15;7
270.0;4;12;5;17;46;18;6;13;9
276.0;3;11;6;16;47;19;6;14;8
282.0;2;10;7;16;47;19;6;15;8
288.0;2;10;7;15;48;19;5;16;8
294.0;4;10;7;15;47;21;4;15;7
300.0;5;11;7;16;46;22;3;15;5
306.0;5;11;7;16;46;22;3;15;5
312.0;5;11;8;16;46;20;3;14;7
318.0;4;11;7;16;49;19;2;14;8
324.0;4;10;6;17;50;19;2;15;7
330.0;4;11;6;16;51;18;2;14;8
336.0;4;13;5;15;51;19;2;13;8
342.0;3;13;4;15;52;17;3;14;9
348.0;1;12;6;16;53;17;3;15;7
354.0;1;11;5;15;54;18;3;15;8
360.0;3;12;5;14;53;17;5;15;6
366.0;3;12;5;13;53;17;7;15;5
372.0;3;12;5;13;54;18;7;14;4
378.0;4;12;5;12;54;17;7;15;4
384.0;4;12;5;12;54;17;5;17;4
390.0;4;11;6;11;56;16;5;17;4
396.0;3;10;5;12;56;16;3;20;5
402.0;3;11;4;13;55;17;3;19;5
408.0;5;9;4;14;55;16;4;18;5
414.0;5;9;4;14;55;16;5;18;4
420.0;5;8;5;13;55;16;6;18;4
426.0;6;8;3;13;57;15;5;18;5
432.0;5;8;3;13;56;16;5;19;5
438.0;5;10;3;12;55;17;5;18;5
444.0;5;10;3;12;55;17;4;19;5
450.0;5;10;4;11;55;16;4;20;5
456.0;4;10;4;12;55;15;4;19;7
462.0;5;10;5;11;55;14;4;19;7
468.0;3;9;5;12;56;14;5;20;6
474.0;2;9;6;12;57;13;5;18;8
