#auto generated file!
12.0;43;44;67;51;48;56;64;39;58
18.0;43;42;66;54;51;55;64;41;54
24.0;41;47;58;57;53;56;63;44;51
30.0;40;53;57;54;56;55;61;49;45
36.0;42;53;50;56;63;54;57;50;45
42.0;41;52;47;60;65;56;56;50;43
48.0;47;54;43;62;66;55;52;48;43
54.0;41;58;41;63;70;55;51;49;42
60.0;44;59;40;58;74;54;49;49;43
66.0;45;62;39;61;80;52;43;45;43
72.0;43;61;39;61;84;50;40;46;46
78.0;37;58;41;67;87;51;39;48;42
84.0;38;62;44;66;88;49;35;45;43
90.0;37;68;39;68;91;46;35;46;40
96.0;36;63;42;71;94;47;35;44;38
102.0;37;66;42;67;98;48;34;42;36
108.0;33;64;38;70;101;52;35;42;35
114.0;31;60;36;65;103;59;33;47;36
120.0;29;60;34;68;103;62;31;48;35
126.0;31;63;35;70;103;59;31;50;28
132.0;33;66;30;66;110;61;27;50;27
138.0;31;63;30;65;111;63;28;50;29
144.0;31;60;27;63;112;64;29;55;29
150.0;32;56;26;67;114;66;25;58;26
156.0;34;57;26;66;118;68;22;56;23
162.0;34;57;27;61;120;68;21;57;25
168.0;33;52;25;60;123;69;24;57;27
174.0;35;56;22;59;125;66;24;55;28
180.0;33;56;21;63;124;67;26;54;26
186.0;32;57;24;63;124;66;26;53;25
192.0;34;56;23;67;126;65;23;53;23
198.0;33;52;22;71;123;65;24;57;23
204.0;30;57;22;65;128;62;26;54;26
210.0;27;57;19;61;132;65;26;54;29
216.0;27;55;17;60;134;68;26;53;30
222.0;27;57;19;60;133;66;27;56;25
228.0;25;58;18;60;134;63;28;59;25
234.0;25;56;18;62;137;60;27;59;26
240.0;28;57;17;61;137;59;27;58;26
246.0;27;56;17;64;138;59;26;57;26
252.0;26;59;18;61;138;61;24;53;30
258.0;25;58;16;61;141;54;28;55;32
264.0;26;56;16;57;143;56;27;59;30
270.0;28;55;14;59;144;54;27;59;30
276.0;30;55;16;59;143;53;25;61;28
282.0;29;54;19;57;146;54;20;58;33
288.0;28;54;22;55;149;55;21;56;30
294.0;25;54;24;52;153;53;22;55;32
300.0;24;57;23;50;155;49;25;57;30
306.0;24;57;22;49;155;52;26;57;28
312.0;23;57;23;45;157;54;27;55;29
318.0;26;55;26;41;160;51;27;56;28
324.0;27;55;25;44;162;51;24;54;28
330.0;23;56;28;41;163;50;23;57;29
336.0;21;60;27;46;157;52;22;57;28
342.0;22;63;25;46;154;55;24;56;25
348.0;21;60;25;44;157;59;26;56;22
