#auto generated file!
12.0;15;18;7;16;11;14;10;7;12
18.0;13;18;8;17;11;14;11;6;12
24.0;13;18;7;18;12;14;11;6;11
30.0;13;17;7;19;13;14;11;7;9
36.0;10;17;6;18;13;15;12;8;11
42.0;10;17;6;18;13;14;13;9;10
48.0;8;17;6;19;14;14;12;11;9
54.0;11;16;6;18;14;13;12;10;10
60.0;11;16;6;18;14;14;12;11;8
66.0;13;15;6;16;14;15;11;12;8
72.0;12;16;8;15;16;13;10;13;7
78.0;13;16;9;15;16;14;9;11;7
84.0;12;16;9;14;16;15;10;11;7
90.0;13;15;10;14;17;16;7;12;6
96.0;13;15;10;15;18;17;6;11;5
102.0;14;13;10;15;18;16;8;11;5
108.0;13;13;9;14;20;16;8;13;4
114.0;12;14;8;17;19;18;6;11;5
120.0;15;12;7;16;19;17;7;12;5
126.0;15;11;8;15;21;16;7;12;5
132.0;14;12;8;13;21;18;6;14;4
138.0;13;12;6;13;21;19;6;16;4
144.0;12;14;7;13;21;18;5;16;4
150.0;11;14;6;11;22;17;7;16;6
156.0;11;13;7;12;22;17;7;16;5
162.0;11;13;6;12;22;17;5;17;7
168.0;13;12;8;12;20;16;5;18;6
174.0;13;10;7;12;21;17;5;17;8
180.0;14;13;7;12;21;16;3;16;8
186.0;14;12;7;14;21;15;3;16;8
192.0;14;15;6;14;22;14;6;13;6
198.0;13;13;6;14;25;13;6;14;6
204.0;12;12;9;13;24;12;7;15;6
210.0;12;12;10;13;24;10;8;15;6
216.0;10;11;9;13;25;10;10;14;8
222.0;10;11;7;14;26;11;8;15;8
228.0;8;11;8;15;26;10;7;16;9
234.0;8;13;8;13;27;10;8;15;8
240.0;9;12;8;12;28;10;6;16;9
246.0;11;12;9;15;28;10;6;13;6
252.0;10;10;9;15;29;12;6;13;6
258.0;10;7;9;16;31;9;6;16;6
264.0;10;7;9;16;31;9;7;16;5
270.0;9;7;9;15;31;9;8;16;6
276.0;8;7;11;17;29;9;7;14;8
282.0;9;7;6;20;29;11;6;15;7
288.0;8;8;6;19;29;13;3;17;7
294.0;7;7;6;18;29;16;2;17;8
300.0;7;8;6;16;29;16;2;18;8
306.0;8;8;6;16;29;15;2;18;8
312.0;9;7;8;15;27;14;3;19;8
318.0;9;7;7;14;28;14;4;19;8
324.0;9;6;7;11;29;13;4;20;11
330.0;9;6;7;11;29;13;3;20;12
336.0;9;7;6;14;29;12;4;19;10
342.0;11;6;6;15;29;12;4;18;9
348.0;10;6;6;14;29;12;5;16;12
354.0;12;7;5;11;30;12;5;17;11
360.0;11;7;5;11;31;12;5;17;11
366.0;12;7;5;11;31;12;7;16;9
372.0;11;9;4;12;31;11;7;16;9
378.0;10;9;5;12;33;10;8;15;8
384.0;8;9;4;12;34;10;7;18;8
390.0;8;9;4;12;34;10;7;18;8
396.0;9;9;5;12;34;11;6;16;8
402.0;10;10;5;11;35;10;6;15;8
408.0;10;10;5;11;36;10;5;14;9
414.0;9;11;4;9;36;11;5;17;8
420.0;9;11;3;9;37;14;3;15;9
426.0;8;12;4;8;38;14;3;15;8
432.0;8;11;4;8;38;16;4;14;7
438.0;9;11;4;7;39;18;2;12;8
444.0;9;11;4;7;41;17;1;12;8
450.0;7;10;5;7;42;17;1;12;9
456.0;8;10;6;6;41;16;2;13;8
462.0;6;10;5;8;44;14;3;12;8
468.0;6;10;4;7;44;15;4;12;8
474.0;6;10;4;9;43;16;4;12;6
480.0;5;7;5;10;44;18;2;12;7
486.0;4;7;4;9;44;18;4;12;8
492.0;4;7;6;7;45;19;4;11;7
498.0;4;8;6;7;46;19;3;10;7
504.0;4;8;6;7;46;19;3;9;8
510.0;3;8;6;7;46;19;5;10;6
516.0;3;8;6;8;43;19;7;10;6
522.0;4;7;3;10;44;19;5;10;8
528.0;5;6;2;11;44;18;5;11;8
534.0;6;6;2;11;44;16;6;11;8
540.0;4;6;2;11;47;16;6;12;6
546.0;4;7;2;10;48;15;5;12;7
552.0;4;7;5;8;47;14;6;12;7
558.0;6;6;4;8;48;14;6;12;6
564.0;7;6;3;8;47;14;6;12;7
570.0;7;7;2;9;47;14;7;11;6
576.0;6;8;2;10;46;14;6;11;7
582.0;5;9;2;11;47;14;6;10;6
588.0;3;9;1;12;47;14;7;11;6
594.0;3;9;2;12;47;14;7;10;6
600.0;4;9;3;12;44;14;8;8;8
606.0;3;10;3;13;43;13;10;6;9
612.0;2;10;4;14;43;13;7;8;9
618.0;2;9;3;12;43;13;8;9;11
624.0;3;9;4;12;43;14;7;9;9
630.0;3;8;3;13;44;14;7;9;9
636.0;3;8;2;13;44;14;6;10;10
642.0;3;8;2;13;44;13;5;11;11
648.0;4;8;2;14;45;13;6;11;7
654.0;5;9;2;15;46;12;5;10;6
660.0;5;10;2;15;46;11;5;9;7
666.0;4;10;2;13;47;12;5;9;8
672.0;5;9;4;12;47;9;5;10;9
678.0;4;11;5;12;46;9;4;10;9
684.0;4;12;7;10;47;9;3;10;8
690.0;3;13;7;10;47;9;4;9;8
696.0;3;12;9;10;47;8;4;9;8
702.0;3;11;8;11;46;7;5;10;9
708.0;2;13;5;11;47;7;6;10;9
714.0;3;13;4;11;47;7;6;10;9
720.0;3;12;3;11;47;8;7;10;9
726.0;2;12;3;11;47;11;6;9;9
732.0;1;13;4;11;47;11;6;9;8
738.0;1;12;5;11;46;9;7;10;9
744.0;1;11;4;12;46;10;7;9;10
750.0;2;11;3;13;45;9;8;10;9
756.0;2;12;2;13;44;8;10;11;8
762.0;3;11;3;12;43;8;11;10;9
768.0;3;11;3;11;43;8;10;12;9
774.0;4;10;4;10;43;7;11;12;9
780.0;4;11;4;11;43;7;10;11;9
786.0;4;11;4;10;44;7;10;11;9
792.0;4;11;4;10;45;8;10;9;9
798.0;5;11;5;9;45;8;9;9;9
804.0;4;11;5;9;45;8;8;11;9
810.0;5;10;4;9;45;9;7;11;10
816.0;3;11;4;10;45;8;7;11;11
822.0;3;10;3;11;46;7;8;10;12
828.0;4;10;3;11;48;7;7;10;10
834.0;4;10;4;12;48;8;6;9;9
840.0;2;10;4;10;48;8;9;10;9
846.0;3;11;3;11;46;8;9;10;9
852.0;3;10;3;15;46;7;9;10;7
858.0;3;11;3;14;48;7;10;8;6
864.0;3;10;4;12;50;6;11;9;5
870.0;5;10;4;12;50;7;9;8;5
876.0;6;12;4;13;50;5;6;8;6
882.0;5;12;5;13;50;5;6;8;6
888.0;6;12;5;11;51;5;6;8;6
894.0;5;12;5;12;51;6;6;8;5
900.0;4;11;6;13;51;5;7;7;6
906.0;3;11;7;14;51;6;6;7;5
912.0;3;10;8;14;50;5;6;7;7
918.0;4;11;8;10;50;6;6;7;8
924.0;2;12;8;10;49;8;8;8;5
930.0;2;11;9;10;50;7;8;9;4
936.0;2;10;9;10;52;8;7;7;5
942.0;3;9;9;10;53;8;7;6;5
948.0;3;12;9;8;53;8;6;6;5
954.0;3;12;8;8;53;9;6;6;5
960.0;3;13;8;8;53;7;6;7;5
966.0;3;10;8;8;53;7;7;8;6
972.0;4;9;9;8;53;7;7;8;5
978.0;6;6;10;6;52;8;7;9;6
984.0;6;7;9;7;53;7;7;9;5
990.0;5;6;10;7;53;9;7;7;6
