#auto generated file!
12.0;36;25;21;29;27;22;27;27;26
18.0;35;23;21;32;28;21;23;28;29
24.0;38;24;22;30;28;22;20;29;27
30.0;36;25;22;30;28;23;21;28;27
36.0;32;27;20;30;29;23;21;28;30
42.0;32;27;18;29;29;24;23;29;29
48.0;32;26;18;28;28;26;24;29;29
54.0;30;28;18;27;28;27;22;30;30
60.0;30;27;19;29;28;25;22;31;29
66.0;29;30;18;26;32;24;23;30;28
72.0;29;28;20;26;35;25;18;31;28
78.0;32;29;18;26;36;27;17;29;26
84.0;30;31;17;25;38;26;18;31;24
90.0;28;30;14;26;43;26;17;32;24
96.0;30;32;14;23;45;27;19;28;22
102.0;30;33;13;23;47;25;19;27;23
108.0;28;34;18;22;49;25;15;26;23
114.0;27;33;19;24;52;24;13;25;23
120.0;30;34;19;25;53;22;11;26;20
126.0;30;37;17;25;54;21;11;26;19
132.0;28;32;18;26;57;21;12;25;21
138.0;27;30;17;29;58;24;10;25;20
144.0;27;29;16;30;59;23;11;26;19
150.0;27;31;16;32;56;22;10;26;20
156.0;26;30;16;31;58;19;10;27;23
162.0;26;33;14;32;57;20;11;27;20
168.0;24;32;15;31;56;20;10;29;23
174.0;22;35;16;31;58;17;9;29;23
180.0;21;35;21;29;59;15;10;27;23
186.0;20;34;19;30;60;15;12;28;22
192.0;21;31;19;31;63;15;12;29;19
198.0;18;33;17;32;63;17;12;29;19
204.0;14;34;18;30;64;16;12;32;20
210.0;13;34;17;30;66;16;13;32;19
216.0;13;36;14;28;67;18;16;31;17
222.0;14;34;13;28;68;17;16;33;17
228.0;15;33;15;30;68;18;16;31;14
234.0;13;34;16;29;68;19;16;30;15
240.0;13;34;18;30;68;19;14;30;14
246.0;15;35;15;30;68;19;14;31;13
252.0;15;32;16;30;66;19;15;32;15
258.0;15;33;17;29;65;19;12;36;14
264.0;15;35;17;30;64;18;10;36;15
270.0;14;34;15;29;63;22;12;33;18
276.0;13;38;14;28;64;20;12;32;19
282.0;14;35;13;27;64;21;13;33;20
288.0;13;37;12;26;63;20;15;34;20
294.0;11;37;16;26;63;21;13;35;18
300.0;12;38;14;27;64;20;11;35;19
306.0;12;39;14;28;64;21;11;33;18
312.0;12;38;14;28;64;21;11;33;19
318.0;11;40;14;28;65;20;12;32;18
324.0;11;39;13;29;65;19;14;31;19
330.0;13;38;12;30;65;21;13;30;18
336.0;12;39;12;30;65;24;11;29;18
342.0;12;38;11;32;68;23;11;28;17
348.0;13;37;9;33;68;27;11;26;16
354.0;12;38;8;36;69;25;13;25;14
360.0;11;36;8;39;69;21;17;26;13
366.0;10;37;9;34;72;20;16;27;15
372.0;10;39;10;34;69;19;17;26;16
378.0;9;38;10;33;70;21;15;26;18
384.0;10;37;11;36;70;19;12;27;18
390.0;9;37;9;35;73;21;12;29;15
396.0;9;33;8;39;75;20;14;30;12
402.0;8;33;8;39;75;19;13;33;12
408.0;8;32;9;36;74;20;14;33;14
