#auto generated file!
12.0;22;37;37;17;18;37;30;29;23
18.0;20;35;35;17;21;42;30;29;21
24.0;18;34;30;21;22;40;31;30;24
30.0;21;34;27;21;26;37;34;30;20
36.0;18;35;25;25;29;39;29;29;21
42.0;18;35;22;26;31;39;27;30;22
48.0;19;34;21;26;32;38;25;32;23
54.0;15;37;19;27;34;42;21;34;21
60.0;16;38;18;25;35;42;22;33;21
66.0;17;34;14;26;40;41;21;33;24
72.0;16;31;11;26;43;42;23;35;23
78.0;15;33;9;29;45;37;20;37;25
84.0;15;28;10;26;46;38;20;43;24
90.0;16;24;10;27;47;39;21;42;24
96.0;15;26;10;27;48;39;19;41;25
102.0;18;27;9;28;50;38;17;41;22
108.0;17;26;11;28;50;39;16;44;19
114.0;19;27;11;29;51;39;15;45;14
120.0;20;26;12;29;52;40;16;41;14
126.0;23;24;14;26;53;38;18;41;13
132.0;23;23;14;26;54;38;19;41;12
138.0;25;22;16;26;56;33;19;42;11
144.0;22;22;16;23;58;35;17;44;13
150.0;20;21;15;23;61;38;16;44;12
156.0;19;20;17;24;62;37;16;42;13
162.0;14;21;17;25;63;34;20;43;13
168.0;14;22;17;26;61;36;19;39;16
174.0;12;24;20;26;61;32;21;38;16
180.0;12;22;21;29;62;32;20;36;16
186.0;12;21;21;30;62;31;21;36;16
192.0;12;23;21;30;66;29;18;34;17
198.0;10;23;20;30;70;29;21;32;15
204.0;10;23;19;29;71;33;21;32;12
210.0;11;24;17;28;72;32;18;36;12
216.0;14;21;18;29;73;34;19;32;10
222.0;17;21;17;27;72;37;20;33;6
228.0;18;22;16;30;70;35;20;32;7
234.0;16;23;16;28;71;34;17;37;8
240.0;16;26;16;29;71;36;15;32;9
246.0;18;27;16;28;71;37;13;30;10
252.0;18;25;15;27;72;40;14;31;8
258.0;16;27;15;30;72;39;13;31;7
264.0;16;27;17;31;70;36;13;31;9
270.0;20;27;17;32;71;34;11;30;8
276.0;18;27;17;33;71;32;13;31;8
282.0;18;25;18;36;72;29;12;32;8
288.0;19;26;18;37;72;29;9;31;9
294.0;19;29;15;35;72;31;10;32;7
300.0;17;29;15;36;73;32;8;32;8
306.0;16;29;15;37;73;31;8;33;8
312.0;14;32;16;35;73;32;8;32;8
318.0;15;31;20;35;73;32;8;29;7
324.0;15;32;17;35;74;30;8;31;8
330.0;13;32;17;38;75;29;7;32;7
336.0;14;29;15;38;74;28;8;32;12
342.0;15;25;13;40;74;28;10;31;14
348.0;18;22;14;36;75;30;10;30;15
354.0;19;23;11;38;77;27;9;31;15
360.0;20;23;10;35;81;23;7;37;14
366.0;17;23;10;36;81;22;9;37;15
372.0;18;23;10;36;82;20;8;37;16
378.0;16;23;10;36;81;18;12;38;16
384.0;15;25;10;34;80;20;12;39;15
390.0;11;25;11;33;81;22;14;40;13
396.0;11;26;10;31;82;22;16;39;13
402.0;11;26;7;33;83;20;16;40;14
408.0;13;21;7;35;85;20;15;41;13
414.0;13;22;8;35;89;19;13;39;12
420.0;12;22;7;36;89;20;15;39;10
426.0;13;22;10;35;89;20;14;36;11
432.0;14;24;11;34;90;19;14;34;10
438.0;13;24;9;35;90;20;14;33;12
444.0;12;24;10;35;89;20;15;33;12
450.0;12;23;13;34;89;21;15;33;10
456.0;10;25;15;35;89;19;14;33;10
462.0;12;22;13;36;89;19;16;35;8
468.0;11;26;14;35;88;17;16;35;8
474.0;11;26;14;36;89;17;16;37;4
480.0;11;25;12;35;89;16;17;37;8
486.0;10;26;11;35;90;17;19;35;7
492.0;7;26;11;34;91;18;17;38;8
498.0;7;26;10;34;94;19;16;35;9
504.0;6;26;10;34;92;18;16;37;11
510.0;8;25;8;35;91;19;16;38;10
516.0;7;24;8;36;94;20;16;36;9
522.0;8;21;6;35;97;19;17;35;12
528.0;8;23;7;33;97;17;17;37;11
534.0;9;25;8;31;96;17;15;36;13
540.0;8;26;8;31;96;17;13;37;14
546.0;7;27;8;30;99;18;14;35;12
552.0;7;29;7;25;101;20;14;32;15
558.0;9;28;8;23;99;19;14;36;14
564.0;9;27;8;25;98;20;13;35;15
