#auto generated file!
12.0;67;45;53;58;63;63;51;46;54
18.0;61;45;56;56;63;65;48;48;58
24.0;63;43;52;58;69;67;45;50;53
30.0;65;44;48;59;75;62;44;54;49
36.0;61;45;47;59;77;64;45;53;49
42.0;56;46;47;65;80;66;43;52;45
48.0;56;49;43;62;82;69;45;51;43
54.0;52;53;43;67;84;67;38;52;44
60.0;54;54;40;67;90;63;39;51;42
66.0;51;53;36;69;95;64;36;53;43
72.0;49;51;36;72;99;64;32;54;43
78.0;48;52;39;71;98;64;31;54;43
84.0;48;48;39;69;98;67;27;58;46
90.0;48;53;36;70;105;58;27;60;43
96.0;44;56;42;69;104;57;26;60;42
102.0;43;58;38;67;107;59;27;60;41
108.0;43;56;37;69;108;57;30;62;38
114.0;37;54;34;72;112;62;31;60;38
120.0;37;52;37;68;112;62;32;63;37
126.0;38;51;41;69;112;62;34;61;32
132.0;38;52;40;69;113;64;33;58;33
138.0;35;52;36;72;117;66;34;54;34
144.0;34;54;33;66;119;67;30;59;38
150.0;32;52;36;64;121;70;30;59;36
156.0;31;51;36;64;122;71;30;58;37
162.0;28;52;35;64;127;69;30;59;36
168.0;28;54;32;60;131;69;30;59;37
174.0;30;51;31;61;132;70;30;59;36
180.0;33;54;29;62;135;68;26;56;37
186.0;33;53;26;61;140;70;26;54;37
192.0;33;56;24;57;140;67;29;54;40
198.0;32;59;30;52;139;68;31;54;35
204.0;29;59;31;53;144;66;31;53;34
210.0;24;60;32;54;145;65;32;55;33
216.0;24;60;29;53;145;62;35;55;37
222.0;26;62;28;49;148;60;33;60;34
228.0;28;63;29;48;149;63;29;57;34
234.0;29;65;25;48;148;62;30;61;32
240.0;30;69;24;49;150;61;28;57;32
246.0;29;68;24;48;152;59;31;56;33
252.0;30;66;21;49;152;63;30;55;34
258.0;29;66;22;52;150;62;30;53;36
264.0;29;65;24;54;155;59;26;52;36
270.0;33;60;28;52;157;57;23;52;38
276.0;31;61;24;52;162;57;27;51;35
282.0;29;63;23;51;166;52;27;52;37
288.0;29;61;24;55;168;54;23;48;38
294.0;31;63;24;55;169;53;26;48;31
300.0;30;60;25;59;169;54;28;46;29
306.0;32;58;28;62;169;51;30;43;27
312.0;35;56;27;63;173;52;24;43;27
318.0;32;55;28;61;174;52;25;45;28
324.0;32;55;28;63;173;53;25;45;26
330.0;26;54;31;63;172;55;26;50;23
336.0;24;53;30;64;176;49;29;50;25
342.0;20;52;33;62;179;49;29;50;26
348.0;20;49;37;58;178;48;33;51;26
354.0;23;46;38;59;177;50;30;49;28
360.0;24;46;37;54;181;49;29;51;29
366.0;24;47;35;54;182;50;31;49;28
372.0;22;45;37;51;185;49;31;49;31
378.0;21;46;34;52;185;53;28;52;29
384.0;19;45;32;50;187;52;29;53;33
390.0;20;46;31;49;187;54;28;54;31
396.0;23;50;26;51;187;54;28;53;28
402.0;25;47;25;47;187;58;30;56;25
408.0;23;48;29;44;187;60;27;55;27
414.0;23;44;31;46;189;58;29;53;27
420.0;26;46;29;45;188;55;29;57;25
426.0;25;48;30;45;190;56;23;58;25
432.0;24;47;30;44;187;57;32;56;23
438.0;24;48;28;46;190;59;28;54;23
444.0;24;52;24;48;188;59;30;53;22
450.0;23;52;22;44;184;64;35;54;22
456.0;26;54;20;45;185;66;31;49;24
462.0;29;50;21;44;186;63;34;49;24
468.0;31;47;21;43;190;66;32;47;23
474.0;29;49;19;42;191;62;32;50;26
480.0;29;47;18;40;190;64;32;53;27
486.0;29;45;22;40;190;66;31;48;29
492.0;30;47;20;44;188;66;29;48;28
498.0;29;46;21;45;190;66;26;51;26
504.0;28;46;21;46;190;67;27;51;24
510.0;32;42;22;44;193;64;27;51;25
516.0;32;45;21;44;193;63;24;52;26
522.0;29;46;23;48;194;67;24;49;20
528.0;31;44;25;45;200;65;26;46;18
534.0;31;45;25;43;202;63;24;46;21
540.0;31;44;25;44;201;59;23;49;24
546.0;32;43;28;44;201;59;26;48;19
552.0;32;45;29;45;201;55;25;50;18
558.0;31;48;30;38;203;57;23;52;18
