#auto generated file!
12.0;36;32;44;37;37;36;33;31;34
18.0;32;33;43;37;39;35;35;34;32
24.0;31;33;41;38;41;35;38;35;28
30.0;30;33;42;36;45;36;36;33;29
36.0;27;35;43;37;46;37;32;33;30
42.0;26;35;43;35;45;38;35;33;30
48.0;24;41;44;35;47;39;30;35;25
54.0;24;43;38;33;48;41;31;37;25
60.0;24;42;35;33;51;38;35;39;23
66.0;24;42;35;33;54;35;32;40;25
72.0;25;43;35;35;56;32;30;40;24
78.0;23;45;30;37;59;31;30;42;23
84.0;23;42;31;38;61;33;29;43;20
90.0;25;40;31;38;62;32;27;44;21
96.0;22;41;29;38;64;33;26;44;23
102.0;21;39;30;40;64;38;25;40;23
108.0;22;41;29;42;67;39;20;41;19
114.0;25;41;29;42;69;38;17;42;17
120.0;24;42;30;39;68;38;17;42;20
126.0;24;40;31;37;69;37;18;44;20
132.0;21;40;29;39;70;39;18;44;20
138.0;19;39;28;37;71;41;18;45;22
144.0;21;39;25;34;73;43;18;46;21
150.0;19;39;23;34;73;43;19;47;23
156.0;20;41;25;29;75;41;18;46;25
162.0;16;42;24;31;76;44;18;46;23
168.0;18;43;20;30;78;46;17;45;23
174.0;17;46;20;33;77;46;16;43;22
180.0;12;50;19;34;76;50;13;46;20
186.0;15;51;18;34;75;49;12;49;17
192.0;13;46;19;34;77;52;12;48;19
198.0;11;46;19;36;80;53;11;49;15
204.0;13;46;19;35;82;50;13;45;17
210.0;17;45;17;34;86;49;12;46;14
216.0;17;45;18;35;87;46;10;45;17
222.0;17;42;21;34;88;44;12;44;18
228.0;15;44;22;35;90;41;11;44;18
234.0;17;44;18;35;91;40;11;45;19
240.0;14;42;19;34;93;41;13;43;21
246.0;14;43;22;34;92;43;12;42;18
252.0;14;42;23;33;93;43;11;43;18
258.0;16;41;25;35;97;39;8;42;17
264.0;16;40;24;37;98;38;11;41;15
270.0;14;45;24;36;98;39;9;40;15
276.0;16;46;25;37;97;38;8;40;13
282.0;17;46;23;38;98;37;8;40;13
288.0;22;45;24;40;98;33;8;39;11
294.0;20;46;21;40;99;33;7;41;13
300.0;20;47;19;41;102;30;6;42;13
306.0;21;44;20;43;99;31;9;39;14
312.0;20;41;19;41;101;32;13;42;11
318.0;18;41;17;41;100;32;14;43;14
324.0;18;40;18;41;100;30;15;44;14
330.0;16;40;16;41;101;31;15;45;15
336.0;15;38;17;43;101;29;14;45;18
342.0;15;38;17;44;103;29;12;45;17
348.0;14;39;17;42;103;31;14;44;16
354.0;18;37;16;41;104;31;16;42;15
360.0;19;37;15;41;104;32;17;42;13
366.0;18;37;15;36;105;34;17;41;17
372.0;19;34;18;39;108;32;15;39;16
378.0;17;33;18;40;107;30;17;40;18
384.0;14;33;20;39;110;29;16;41;18
390.0;14;30;21;36;111;34;15;44;15
396.0;14;33;19;38;112;36;12;43;13
402.0;16;31;18;40;111;35;14;43;12
408.0;20;31;19;38;110;32;17;41;12
414.0;20;32;18;39;111;32;17;41;10
420.0;20;30;20;38;113;33;16;40;10
426.0;19;33;20;35;113;33;16;42;9
432.0;22;29;21;35;114;34;17;40;8
438.0;19;28;20;36;115;38;16;38;10
444.0;21;28;19;34;110;40;16;39;13
450.0;23;29;19;32;112;36;14;39;16
456.0;19;28;22;34;111;34;16;37;19
462.0;19;27;18;35;114;33;16;36;22
468.0;20;27;18;33;118;32;17;36;19
474.0;20;29;17;34;119;31;17;37;16
480.0;20;29;13;33;118;30;19;38;20
486.0;18;31;14;35;118;31;18;35;20
492.0;18;32;16;34;118;32;16;33;21
498.0;19;32;15;35;118;33;15;34;19
504.0;21;32;13;38;118;33;15;33;17
510.0;20;33;14;35;118;33;13;36;18
