#auto generated file!
12.0;39;41;44;55;37;44;40;54;36
18.0;37;38;38;59;46;44;39;54;35
24.0;37;39;34;57;49;46;39;55;34
30.0;35;45;33;61;49;47;37;54;29
36.0;32;46;34;59;52;49;34;51;33
42.0;33;41;35;57;56;52;33;49;34
48.0;30;45;36;56;58;50;33;47;35
54.0;29;42;41;58;61;47;33;47;32
60.0;30;45;40;58;63;47;32;49;26
66.0;34;45;37;59;64;50;31;47;23
72.0;34;46;35;59;66;52;30;45;23
78.0;41;47;32;55;65;53;32;43;22
84.0;39;45;32;54;69;51;27;44;29
90.0;38;44;32;55;69;51;24;46;31
96.0;36;43;30;55;70;55;25;45;31
102.0;35;46;30;53;72;54;25;47;28
108.0;33;46;26;52;74;54;26;49;30
114.0;33;48;28;51;76;54;24;48;28
120.0;33;45;28;50;79;57;25;48;25
126.0;36;45;27;47;81;56;27;49;22
132.0;34;50;29;48;81;55;25;48;20
138.0;34;49;28;48;83;56;24;47;21
144.0;31;52;28;51;83;54;23;47;21
150.0;31;50;29;47;86;58;19;49;21
156.0;29;51;31;44;85;58;19;50;23
162.0;31;50;26;46;83;57;20;53;24
168.0;30;49;28;46;82;55;20;57;23
174.0;30;48;28;46;81;53;18;60;26
180.0;27;46;30;48;82;54;19;61;23
186.0;24;48;32;51;83;51;17;61;23
192.0;21;48;31;52;83;56;17;62;20
198.0;19;49;30;52;85;55;18;64;18
204.0;19;52;31;49;88;52;17;65;17
210.0;22;52;32;48;90;48;18;63;17
216.0;25;49;33;50;88;50;18;64;13
222.0;26;47;35;53;88;50;17;63;11
228.0;26;47;37;51;88;47;18;64;12
234.0;28;46;36;51;88;47;19;62;13
240.0;28;46;35;49;88;47;19;62;16
246.0;25;46;35;48;89;45;16;69;17
252.0;26;48;37;48;92;42;14;63;20
258.0;27;48;33;49;94;41;14;61;23
264.0;25;51;31;49;95;39;14;61;25
270.0;26;51;30;50;98;40;15;59;21
276.0;22;56;29;49;99;39;18;57;21
282.0;25;55;24;45;100;41;21;57;22
288.0;25;54;21;44;103;39;22;57;25
