#auto generated file!
12.0;46;42;36;57;51;53;52;68;55
18.0;47;45;33;61;57;48;48;69;52
24.0;47;50;35;56;59;47;49;65;52
30.0;45;51;38;52;60;50;49;64;51
36.0;46;49;37;55;63;52;46;64;48
42.0;46;49;36;57;64;55;40;69;44
48.0;45;52;35;52;63;56;39;72;46
54.0;45;54;34;49;65;59;35;73;46
60.0;44;56;34;47;69;58;31;73;48
66.0;41;54;35;54;69;58;32;73;44
72.0;39;56;34;56;76;56;31;71;41
78.0;34;53;36;57;79;56;31;72;42
84.0;37;56;38;58;80;57;27;68;39
90.0;36;56;37;59;83;56;29;67;37
96.0;32;57;36;57;89;57;27;71;34
102.0;30;63;36;52;90;57;27;72;33
108.0;27;65;31;54;92;59;28;70;34
114.0;31;64;28;58;93;59;28;68;31
120.0;31;62;28;55;95;55;26;73;35
126.0;31;62;30;51;96;61;27;67;35
132.0;29;63;27;51;100;62;26;68;34
138.0;26;61;27;50;106;63;25;69;33
144.0;24;62;29;50;107;63;25;69;31
150.0;24;59;31;50;110;62;22;70;32
156.0;21;57;33;48;113;66;24;69;29
162.0;21;55;31;51;111;69;28;65;29
168.0;24;55;31;51;115;68;25;66;25
174.0;18;52;32;50;119;71;24;70;24
180.0;20;49;32;51;121;68;25;70;24
186.0;21;51;28;49;124;67;26;68;26
192.0;22;47;31;48;128;66;28;63;27
198.0;22;48;29;50;131;62;27;63;28
204.0;24;50;30;48;132;62;24;64;26
210.0;22;54;28;47;134;63;24;64;24
216.0;24;57;26;46;132;64;23;66;22
222.0;28;53;26;47;130;64;24;63;25
228.0;29;54;27;46;134;61;23;60;26
234.0;28;51;24;50;137;58;26;60;26
240.0;31;52;23;53;143;52;25;55;26
246.0;28;53;25;55;141;51;25;57;25
252.0;29;51;25;56;142;52;24;56;25
258.0;25;54;23;56;143;56;24;53;26
264.0;27;49;24;54;144;56;22;53;31
270.0;23;49;25;56;145;57;20;52;33
276.0;27;49;24;54;146;55;22;52;31
282.0;27;49;25;53;146;55;23;51;31
288.0;29;48;24;50;146;57;21;53;32
294.0;28;45;23;51;150;58;20;52;33
300.0;24;50;25;50;150;57;21;52;31
306.0;24;51;26;48;156;54;21;49;31
312.0;21;51;26;49;157;56;19;48;33
318.0;22;50;26;51;157;56;21;48;29
324.0;24;49;26;54;157;61;22;44;23
330.0;23;47;25;55;156;67;21;42;24
336.0;17;53;22;54;158;70;21;42;23
342.0;19;49;22;52;160;72;19;44;23
348.0;18;47;23;54;160;74;19;43;22
354.0;15;47;23;56;164;72;21;42;20
360.0;16;47;21;55;166;69;24;44;18
366.0;15;50;21;51;170;69;24;42;18
372.0;19;50;20;49;171;71;18;42;20
378.0;19;49;22;49;169;72;19;43;18
384.0;21;45;22;54;169;69;20;43;17
390.0;23;46;21;53;172;67;21;41;16
396.0;23;46;20;51;174;66;20;42;18
402.0;25;45;21;47;172;67;23;43;17
408.0;23;49;18;45;175;68;22;44;16
414.0;19;46;17;42;179;69;20;44;24
420.0;18;49;18;43;177;68;19;43;25
426.0;17;50;19;43;175;67;22;42;25
432.0;15;55;19;45;172;64;24;42;24
438.0;14;56;21;44;178;63;23;41;20
444.0;15;52;23;44;176;61;23;44;22
450.0;13;52;27;44;177;61;20;47;19
456.0;17;51;24;45;177;60;20;48;18
462.0;17;50;23;47;180;58;23;44;18
468.0;20;50;23;44;181;59;19;44;20
474.0;20;50;21;45;183;59;18;43;21
480.0;19;52;21;46;181;59;18;43;21
486.0;20;53;23;48;178;53;19;45;21
492.0;27;51;21;46;179;52;22;43;19
498.0;32;56;18;46;175;50;21;43;19
504.0;33;58;22;44;174;51;18;42;18
510.0;34;57;19;45;175;47;21;46;16
516.0;31;59;22;41;179;47;22;43;16
