#auto generated file!
12.0;26;23;21;29;28;29;29;24;21
18.0;28;23;21;28;28;29;26;25;22
24.0;20;23;20;30;29;34;26;25;23
30.0;22;22;23;31;31;35;23;24;19
36.0;20;22;21;33;32;36;22;26;18
42.0;17;23;23;35;37;37;17;24;17
48.0;15;23;23;35;40;37;16;23;18
54.0;16;22;21;37;40;37;15;23;19
60.0;12;22;22;36;45;37;15;23;18
66.0;12;25;22;34;46;36;13;24;18
72.0;14;23;18;34;48;34;12;26;21
78.0;17;24;13;31;48;31;15;26;25
84.0;16;24;12;32;49;31;16;28;22
90.0;15;24;10;32;50;29;16;33;21
96.0;14;25;11;36;51;28;13;31;21
102.0;14;25;13;36;50;27;12;32;21
108.0;12;27;13;37;50;29;14;28;20
114.0;11;28;15;33;54;27;15;28;19
120.0;12;28;16;35;57;25;13;26;18
126.0;12;29;19;34;58;23;13;27;15
132.0;13;32;20;30;57;26;12;27;13
138.0;12;32;22;28;58;27;12;25;14
144.0;11;32;19;32;60;30;10;24;12
150.0;11;31;18;31;59;30;12;23;15
156.0;13;33;17;31;63;28;13;19;13
162.0;14;33;18;30;64;26;13;18;14
168.0;17;30;16;29;66;26;15;17;14
174.0;18;28;19;30;68;24;16;17;10
180.0;18;27;19;28;70;23;17;17;11
186.0;17;28;19;28;72;25;13;17;11
192.0;19;29;18;28;72;24;11;18;11
198.0;20;29;18;28;74;26;7;17;11
204.0;19;32;17;28;72;26;7;17;12
210.0;18;31;15;28;72;29;6;19;12
216.0;14;31;16;30;73;30;7;20;9
222.0;14;31;15;29;74;30;7;21;9
228.0;12;31;12;28;74;32;8;21;12
234.0;12;33;13;28;73;33;9;18;11
240.0;13;33;13;26;72;33;8;17;15
246.0;13;30;14;26;74;32;9;17;15
252.0;13;34;13;24;74;31;7;16;18
258.0;12;34;12;24;73;32;6;18;19
264.0;11;34;10;24;72;34;7;19;19
270.0;13;32;8;24;71;34;8;19;21
276.0;16;32;8;24;70;33;8;20;19
282.0;15;31;10;25;71;31;9;20;18
288.0;13;31;11;26;75;29;7;22;16
294.0;10;32;13;26;75;31;7;21;15
300.0;9;34;11;26;73;31;11;19;16
306.0;8;34;12;26;72;31;13;18;16
312.0;7;33;12;26;73;33;12;18;16
318.0;9;34;10;27;76;29;11;17;17
324.0;8;33;11;30;78;26;9;16;19
330.0;9;33;11;30;77;25;10;16;19
336.0;8;32;12;32;77;24;11;18;16
342.0;11;29;12;33;79;23;10;18;15
348.0;10;30;10;35;79;22;9;20;15
354.0;10;30;11;35;81;20;11;19;13
360.0;10;30;10;33;83;21;10;22;11
366.0;10;27;10;29;85;24;10;23;12
372.0;10;28;11;25;88;25;11;19;13
378.0;10;26;9;25;88;25;12;21;14
384.0;9;26;9;26;88;24;12;21;15
390.0;7;26;10;23;89;26;13;21;15
396.0;8;25;10;21;88;25;13;22;18
402.0;10;22;11;19;89;24;13;23;19
408.0;13;22;10;21;88;22;13;23;18
414.0;12;24;11;21;86;22;14;23;17
420.0;9;28;13;23;88;21;13;20;15
426.0;9;26;14;23;90;19;12;20;17
432.0;9;26;16;22;90;18;12;20;17
438.0;8;26;17;20;91;18;12;20;18
444.0;6;26;18;21;92;18;11;20;18
450.0;4;27;17;21;91;20;10;22;18
456.0;4;23;17;23;93;19;10;22;19
462.0;4;21;19;23;94;19;10;22;18
468.0;5;19;19;24;94;19;9;24;17
474.0;6;20;20;24;93;16;10;25;16
480.0;4;19;21;25;93;20;10;24;14
486.0;6;20;18;26;92;21;9;24;14
492.0;6;18;18;24;94;21;10;24;15
498.0;5;18;17;26;94;21;12;24;13
504.0;6;20;17;24;94;20;15;22;12
510.0;7;20;16;26;91;21;12;23;14
516.0;9;19;14;25;89;22;15;24;13
522.0;7;19;17;25;88;22;14;24;14
528.0;9;19;16;27;88;21;15;23;12
534.0;10;17;14;22;89;22;18;24;14
540.0;10;18;13;20;89;25;17;24;14
546.0;11;18;14;21;90;24;16;23;13
552.0;10;21;12;24;92;28;12;20;11
558.0;9;23;12;25;93;26;11;18;13
564.0;11;22;12;23;93;28;12;17;12
570.0;9;23;13;24;93;26;13;16;13
576.0;8;23;11;26;94;26;13;18;11
582.0;7;21;9;29;94;28;12;18;12
588.0;7;20;8;28;95;28;12;20;12
594.0;7;20;6;26;98;29;12;18;14
600.0;6;19;5;27;96;29;15;19;14
606.0;6;17;6;28;97;30;15;19;12
612.0;7;18;7;27;92;30;16;21;12
618.0;9;16;7;27;94;28;15;21;13
624.0;9;19;8;25;95;27;15;20;12
630.0;9;19;8;25;96;27;15;20;11
636.0;8;19;8;26;97;27;15;20;10
642.0;6;19;13;27;97;26;14;20;8
648.0;7;17;13;27;97;26;16;18;9
654.0;10;16;11;30;97;24;14;19;9
660.0;8;15;12;30;99;27;11;20;8
666.0;7;16;11;30;102;28;8;19;9
672.0;6;16;9;32;101;27;10;20;9
678.0;8;15;11;32;99;26;12;19;8
684.0;9;15;11;28;100;26;14;19;8
690.0;10;15;12;28;100;25;14;19;7
696.0;8;14;13;25;97;26;16;23;8
702.0;11;12;13;23;95;28;17;22;9
708.0;11;11;15;22;95;28;17;22;9
714.0;14;13;13;21;94;26;18;22;9
720.0;12;12;13;19;97;26;19;24;8
726.0;13;14;13;20;95;25;18;24;8
732.0;14;15;11;19;96;22;19;26;8
738.0;17;15;10;19;94;23;17;28;7
744.0;17;17;10;19;93;23;18;27;6
750.0;17;16;12;19;90;21;21;27;7
756.0;15;14;13;21;90;22;23;26;6
762.0;14;13;13;21;92;22;26;22;7
768.0;13;14;10;21;93;22;24;25;8
774.0;14;13;12;23;92;22;23;23;8
780.0;11;13;12;24;90;23;24;24;9
786.0;11;12;11;24;90;26;24;24;8
792.0;9;15;11;25;90;28;22;21;9
798.0;10;16;12;26;90;25;21;22;8
804.0;14;14;12;26;90;21;21;24;8
810.0;13;14;14;28;90;20;21;24;6
816.0;14;11;13;29;90;19;22;25;7
822.0;13;11;15;27;89;19;22;26;8
828.0;11;14;15;26;90;20;19;26;9
834.0;11;13;15;29;90;19;15;30;8
840.0;11;13;13;29;91;20;14;30;9
846.0;9;12;15;31;92;20;13;28;10
852.0;8;11;14;31;93;21;13;30;9
858.0;6;11;13;33;93;22;13;30;9
864.0;5;11;13;33;93;22;12;32;9
870.0;6;11;12;32;92;21;12;32;12
876.0;7;12;13;31;93;21;9;32;12
882.0;6;13;14;30;94;20;8;34;11
888.0;8;13;14;29;95;22;7;29;13
894.0;10;13;16;28;93;21;7;30;12
900.0;11;14;15;28;90;22;7;30;13
906.0;11;13;14;28;90;26;6;29;13
912.0;10;12;12;32;90;24;6;30;14
918.0;13;14;13;31;85;24;6;29;15
924.0;11;15;13;31;85;24;8;29;14
930.0;13;18;11;31;86;22;8;29;12
936.0;13;18;10;29;86;23;8;30;13
942.0;13;18;9;32;85;23;8;29;13
948.0;13;17;9;32;83;22;8;32;14
954.0;12;16;11;32;83;22;7;31;16
960.0;12;15;14;32;84;20;6;32;15
966.0;12;19;15;29;84;21;6;29;15
972.0;11;20;15;30;85;19;7;27;16
978.0;14;18;15;30;84;19;7;28;15
984.0;15;18;15;29;84;20;6;27;16
990.0;13;18;17;28;84;24;7;25;14
996.0;12;17;16;30;83;23;8;26;15
1002.0;11;18;15;29;82;24;11;26;14
1008.0;11;17;17;30;83;23;9;26;14
1014.0;13;19;16;32;82;21;7;26;14
1020.0;11;21;17;32;82;20;8;26;13
1026.0;10;23;16;33;82;17;12;26;11
1032.0;15;23;12;33;83;18;11;26;9
1038.0;14;23;9;32;86;17;12;27;10
1044.0;13;25;11;31;86;17;11;26;10
1050.0;16;25;12;30;85;17;8;26;11
1056.0;14;24;13;31;87;17;7;26;11
1062.0;15;26;12;30;85;17;6;26;13
1068.0;14;23;10;29;87;19;8;27;13
1074.0;14;19;11;31;88;21;8;26;12
1080.0;12;21;11;31;87;23;6;27;12
1086.0;9;20;9;31;88;24;7;28;14
1092.0;9;18;8;29;89;24;8;28;17
1098.0;10;19;8;29;89;25;8;28;14
1104.0;9;20;7;28;91;25;10;28;12
1110.0;8;19;8;26;93;26;11;27;12
1116.0;11;19;8;24;94;27;7;26;14
1122.0;11;19;9;22;94;29;9;25;12
1128.0;12;20;9;20;93;28;9;27;12
1134.0;14;20;8;20;93;28;9;26;12
1140.0;14;19;9;20;95;29;8;24;12
1146.0;14;20;12;19;93;29;9;22;12
1152.0;14;19;13;16;94;31;9;22;12
1158.0;12;19;16;17;96;28;8;22;12
1164.0;12;19;15;18;96;27;7;24;12
1170.0;12;20;15;18;97;27;8;21;12
1176.0;12;20;17;19;97;26;6;22;11
1182.0;10;20;19;18;98;26;6;22;11
1188.0;11;20;19;18;98;25;6;23;10
1194.0;11;20;19;20;96;24;7;24;9
1200.0;12;20;19;17;96;23;7;26;10
1206.0;15;21;17;19;95;23;5;26;9
1212.0;16;21;16;21;94;22;6;26;8
1218.0;16;21;14;23;93;21;7;28;7
1224.0;14;22;15;24;94;22;5;28;6
1230.0;16;23;15;24;94;21;4;27;6
1236.0;17;24;13;23;94;19;7;27;6
1242.0;18;22;14;24;97;19;6;24;6
1248.0;16;24;15;22;96;20;8;25;4
1254.0;16;25;15;20;96;21;9;24;4
1260.0;17;23;15;21;95;20;7;26;6
1266.0;16;22;14;20;96;21;8;27;6
1272.0;16;22;13;18;94;23;9;28;7
1278.0;16;22;12;17;95;22;9;30;7
1284.0;13;25;12;17;97;22;8;29;7
1290.0;11;25;11;18;99;23;7;29;7
1296.0;9;28;10;18;99;24;7;29;6
1302.0;11;27;9;19;98;24;6;30;6
1308.0;10;26;9;18;99;26;10;28;4
1314.0;10;29;9;16;100;25;8;27;6
1320.0;9;28;10;17;100;25;8;27;6
1326.0;9;29;10;17;100;24;9;26;6
1332.0;8;28;10;18;100;24;9;26;7
1338.0;6;30;9;18;100;23;12;26;6
1344.0;6;30;8;18;101;23;14;25;5
1350.0;6;29;7;18;101;22;15;27;5
1356.0;7;28;7;19;100;22;14;26;7
1362.0;7;27;6;20;100;23;14;25;8
1368.0;9;30;7;21;99;21;11;24;8
1374.0;8;30;6;21;102;21;10;23;9
1380.0;6;30;9;19;100;22;10;23;11
1386.0;6;30;9;20;98;23;10;24;10
1392.0;5;30;10;20;98;23;11;22;11
1398.0;9;30;10;21;96;23;9;23;9
1404.0;8;28;9;23;98;20;10;24;10
1410.0;7;29;11;23;99;20;9;21;11
1416.0;8;28;9;24;100;21;12;19;9
1422.0;8;27;10;25;100;22;11;18;9
1428.0;9;26;10;26;98;20;12;20;9
1434.0;8;26;12;25;98;21;11;20;9
1440.0;8;25;9;24;98;24;13;19;10
1446.0;6;26;9;27;98;26;11;19;8
1452.0;6;26;9;27;99;27;10;19;7
1458.0;7;24;10;27;99;26;11;19;7
1464.0;7;23;10;26;99;25;11;19;10
1470.0;9;22;9;26;99;25;10;19;11
1476.0;8;20;10;25;102;25;11;19;10
1482.0;5;22;9;27;102;25;12;18;10
1488.0;5;22;10;24;101;26;13;20;9
1494.0;6;19;11;22;102;25;15;20;10
1500.0;6;20;11;25;102;24;12;20;10
1506.0;7;22;11;25;102;21;11;21;10
1512.0;7;23;10;25;100;21;11;22;11
1518.0;9;23;10;25;98;21;10;23;11
1524.0;11;23;10;23;96;22;9;24;12
1530.0;10;23;9;22;96;24;10;22;14
1536.0;13;24;11;20;96;23;11;21;11
1542.0;12;23;8;21;96;22;13;21;14
1548.0;12;23;6;23;98;23;12;22;11
1554.0;13;21;7;22;98;25;13;21;10
1560.0;14;21;5;24;99;24;13;22;8
1566.0;16;21;6;22;100;22;12;22;9
1572.0;13;21;7;21;99;22;15;22;10
1578.0;10;23;8;21;101;23;14;21;9
1584.0;11;22;9;22;101;23;14;21;7
1590.0;11;22;11;22;103;25;12;20;4
1596.0;10;22;11;24;104;23;12;19;5
1602.0;10;22;11;22;105;24;9;21;6
1608.0;9;21;13;25;104;22;9;20;7
1614.0;9;21;12;23;105;23;9;22;6
1620.0;8;21;12;22;105;25;10;22;5
1626.0;10;21;12;23;108;23;9;20;4
1632.0;12;19;11;22;109;22;9;21;5
1638.0;11;20;12;20;110;22;10;20;5
1644.0;11;20;10;22;110;23;9;21;4
1650.0;12;21;11;21;109;22;11;17;6
1656.0;10;23;10;20;109;22;11;17;8
1662.0;12;24;9;19;110;22;11;15;8
1668.0;15;24;11;18;110;21;9;15;7
1674.0;15;26;9;17;112;21;9;15;6
1680.0;15;27;9;17;112;17;9;17;7
1686.0;16;26;9;15;113;17;10;17;7
1692.0;15;24;9;14;114;17;9;19;9
1698.0;16;22;9;14;115;16;9;19;10
1704.0;14;23;8;14;113;16;10;21;11
1710.0;14;22;9;14;113;19;9;20;10
1716.0;14;19;10;16;113;20;7;21;10
1722.0;15;19;11;16;112;17;7;23;10
1728.0;15;18;10;16;113;20;6;22;10
1734.0;14;17;9;18;111;21;7;23;10
1740.0;15;18;9;19;109;23;8;22;7
1746.0;15;18;9;18;111;22;7;22;8
1752.0;13;18;10;18;109;23;9;21;9
1758.0;15;19;11;19;106;24;6;22;8
1764.0;15;20;9;21;104;23;8;21;9
1770.0;16;25;8;20;103;22;9;18;9
1776.0;16;23;9;19;102;23;10;20;8
1782.0;15;24;8;16;103;24;10;19;11
1788.0;17;25;6;15;102;21;12;20;12
1794.0;19;24;7;16;99;24;9;18;14
