#auto generated file!
12.0;53;62;48;57;66;60;59;39;56
18.0;53;63;44;59;71;58;59;43;50
24.0;54;63;41;59;77;58;54;45;49
30.0;53;63;40;64;79;56;49;47;49
36.0;51;64;37;67;78;57;51;47;48
42.0;48;67;40;65;79;56;48;47;50
48.0;44;68;40;61;81;58;49;50;49
54.0;39;67;42;61;82;62;51;51;45
60.0;41;64;40;62;84;63;47;57;42
66.0;38;62;40;61;87;64;45;59;44
72.0;34;57;36;64;90;65;48;63;43
78.0;31;58;40;62;92;61;55;59;42
84.0;30;63;38;65;92;60;48;62;42
90.0;29;65;43;62;93;61;44;64;39
96.0;31;66;41;64;95;59;43;62;39
102.0;32;67;41;62;99;60;42;57;40
108.0;29;67;41;61;105;60;42;57;38
114.0;30;67;38;62;106;62;43;59;33
120.0;32;62;38;64;108;61;42;59;34
126.0;32;65;38;65;113;56;41;56;34
132.0;34;62;35;67;114;60;38;57;33
138.0;36;59;32;66;116;61;38;62;30
144.0;35;59;35;64;116;62;37;64;28
150.0;33;58;33;65;115;66;38;67;25
156.0;32;60;31;61;119;66;38;66;27
162.0;31;64;30;64;120;66;33;67;25
168.0;30;63;30;61;123;64;31;69;29
174.0;29;65;27;63;122;66;33;65;30
180.0;29;67;27;61;122;64;36;66;28
186.0;29;65;26;62;122;64;35;65;32
192.0;28;61;28;61;124;64;37;64;33
198.0;28;60;28;65;129;63;36;60;31
204.0;31;57;28;64;135;60;39;58;28
210.0;30;58;26;60;137;63;41;59;26
216.0;32;59;28;63;137;57;40;57;27
222.0;30;60;27;66;137;56;38;60;26
228.0;25;57;31;66;139;56;42;58;26
234.0;24;56;28;70;141;57;41;55;28
240.0;23;57;26;70;143;59;37;57;28
246.0;21;61;24;68;148;58;35;57;28
252.0;24;61;22;65;150;57;36;61;24
258.0;23;60;22;62;153;56;38;63;23
264.0;21;59;23;62;152;58;39;62;24
270.0;22;58;24;60;152;62;35;62;25
276.0;24;55;22;57;158;62;35;63;24
282.0;25;55;24;56;165;58;31;60;26
288.0;25;56;25;57;166;56;29;62;24
294.0;25;59;23;58;166;55;28;61;25
300.0;24;59;23;61;168;54;29;61;21
306.0;22;57;21;61;168;56;28;63;24
312.0;18;57;24;59;170;57;24;65;26
318.0;19;58;23;58;169;57;26;63;27
324.0;20;56;24;55;172;58;27;61;27
330.0;19;55;24;55;177;62;26;59;23
336.0;20;51;27;52;177;62;24;60;27
342.0;22;49;25;51;178;60;26;61;28
348.0;22;50;24;52;177;58;26;62;29
354.0;24;48;24;48;179;55;26;65;31
360.0;28;46;19;49;179;57;29;63;30
366.0;27;46;19;51;183;52;27;64;31
372.0;27;45;21;49;184;50;29;63;32
378.0;26;44;23;50;183;48;28;67;31
384.0;24;42;21;50;183;47;33;66;34
390.0;25;46;20;55;181;42;33;67;31
396.0;24;48;20;57;184;41;31;64;31
402.0;23;51;23;55;185;43;27;62;31
408.0;19;51;24;60;185;40;28;63;30
414.0;22;48;25;55;187;41;29;63;30
420.0;23;51;26;52;189;41;30;58;30
426.0;25;54;28;50;191;42;25;58;27
432.0;25;53;30;50;195;37;27;56;27
438.0;24;49;32;52;196;35;31;53;28
444.0;26;52;35;50;200;33;30;48;26
450.0;24;55;33;49;203;36;28;46;26
456.0;26;54;35;49;202;37;23;49;25
462.0;26;53;35;47;201;39;26;48;25
468.0;23;51;32;48;204;40;30;50;22
474.0;19;51;29;48;207;43;29;48;26
480.0;22;52;30;47;208;43;31;44;23
486.0;24;51;31;47;208;45;26;43;25
492.0;23;50;27;47;208;46;27;44;28
498.0;21;49;27;49;209;50;24;45;26
504.0;23;52;28;46;209;48;23;43;28
510.0;26;52;27;44;211;46;23;43;28
516.0;28;52;29;43;212;45;21;44;26
522.0;29;53;24;43;215;43;24;43;26
528.0;28;51;24;46;216;42;25;42;26
534.0;28;51;22;45;215;46;27;41;25
540.0;31;51;21;45;212;47;26;41;26
546.0;26;52;25;45;207;48;26;43;28
552.0;28;51;24;45;203;47;32;41;29
558.0;26;52;27;48;203;45;33;40;26
564.0;26;57;28;45;205;46;28;40;25
570.0;22;58;29;46;203;44;28;44;26
576.0;22;54;31;42;209;45;28;45;24
582.0;19;50;34;42;210;47;29;46;23
588.0;20;49;32;43;213;44;29;50;20
594.0;17;47;30;44;214;45;33;49;21
600.0;17;46;30;47;214;43;32;50;21
606.0;14;43;26;49;216;43;30;53;26
612.0;13;44;23;49;219;42;28;54;28
618.0;13;44;22;48;220;45;27;53;28
624.0;17;45;20;48;216;47;28;51;28
630.0;14;49;22;48;215;46;26;52;28
636.0;14;50;25;44;212;48;29;50;28
642.0;15;49;29;44;212;44;31;48;28
648.0;19;50;30;42;214;40;31;47;27
654.0;21;52;29;40;219;41;31;44;23
660.0;20;52;29;37;217;45;33;43;24
666.0;19;51;30;37;221;42;33;42;25
672.0;18;49;31;38;223;39;33;43;26
678.0;18;48;32;39;224;41;31;42;25
684.0;22;48;32;40;219;39;33;41;26
690.0;21;48;31;46;215;40;32;43;24
696.0;20;48;31;46;214;43;30;43;25
702.0;22;50;29;47;210;48;31;40;23
708.0;22;52;29;49;211;45;28;40;24
714.0;25;55;28;48;211;47;25;39;22
720.0;23;56;26;47;212;48;25;38;25
726.0;26;55;26;43;212;51;22;41;24
732.0;24;54;25;46;213;51;23;40;24
738.0;22;52;23;50;217;46;24;43;23
744.0;24;52;23;50;218;42;23;46;22
750.0;22;52;23;47;221;45;22;46;22
756.0;22;51;23;47;221;45;24;45;22
762.0;20;53;25;44;225;46;22;41;24
768.0;18;53;22;48;224;47;21;43;24
774.0;21;54;24;45;221;50;20;39;26
780.0;23;53;21;47;221;47;21;40;27
786.0;22;56;20;49;224;41;19;42;27
792.0;22;57;21;46;225;41;20;43;25
798.0;21;58;21;48;223;42;20;41;26
804.0;22;58;22;48;221;40;22;41;26
810.0;24;58;21;50;221;43;19;41;23
816.0;27;58;18;51;220;42;20;43;21
822.0;27;59;19;52;220;37;21;44;21
828.0;26;60;19;51;224;34;17;46;23
834.0;25;61;21;48;222;35;19;46;23
840.0;25;62;19;51;222;37;19;43;22
846.0;24;61;20;53;222;35;20;41;24
852.0;24;61;18;50;222;35;23;42;25
858.0;24;61;20;47;222;37;21;41;27
