#auto generated file!
12.0;34;30;49;43;34;40;52;51;27
18.0;36;29;50;44;38;39;50;48;26
24.0;35;29;48;43;42;40;48;49;26
30.0;36;30;44;46;45;39;48;47;25
36.0;37;31;43;45;48;41;42;48;25
42.0;31;36;42;45;48;40;44;50;24
48.0;31;35;36;46;53;40;42;50;27
54.0;30;32;37;48;56;40;42;48;27
60.0;30;35;32;48;62;41;38;48;26
66.0;33;37;32;50;64;39;33;46;26
72.0;29;39;30;50;67;42;31;47;25
78.0;27;35;29;50;69;44;31;51;24
84.0;29;35;27;51;70;43;30;53;22
90.0;28;35;25;56;73;42;29;51;21
96.0;30;37;25;54;75;43;27;48;21
102.0;29;38;24;56;78;43;25;46;21
108.0;28;39;21;56;79;43;23;49;22
114.0;32;38;20;57;80;44;23;47;19
120.0;27;42;20;55;83;44;21;48;20
126.0;27;40;20;53;84;46;25;45;20
132.0;31;41;19;51;85;46;24;44;19
138.0;25;39;19;50;89;49;24;44;21
144.0;26;38;15;53;89;51;24;43;21
150.0;26;39;14;51;90;49;25;46;20
156.0;28;38;17;50;92;47;23;46;19
162.0;26;36;17;50;94;46;25;45;21
168.0;29;38;19;46;96;43;27;45;17
174.0;32;32;17;49;96;42;26;46;20
180.0;31;29;19;52;96;43;21;48;21
186.0;32;30;19;49;101;41;20;48;20
192.0;34;29;18;45;102;40;24;47;21
198.0;33;30;17;45;104;37;24;48;22
204.0;28;30;18;44;107;39;25;46;23
210.0;31;32;16;43;109;40;20;47;22
216.0;33;32;15;40;112;41;20;47;20
222.0;35;32;10;40;114;39;20;51;19
228.0;34;35;13;41;113;36;17;50;21
234.0;30;33;14;42;114;41;18;49;19
240.0;29;30;16;39;116;41;21;45;23
246.0;26;32;18;39;115;42;23;43;22
252.0;25;32;19;40;115;40;23;44;22
258.0;25;32;23;36;116;39;22;44;23
264.0;23;31;24;37;119;40;25;40;21
270.0;27;32;23;39;119;36;23;39;22
276.0;26;34;23;36;122;36;22;37;24
282.0;28;35;23;35;121;34;22;37;25
288.0;31;36;25;34;122;33;20;32;27
294.0;28;38;23;34;124;34;19;30;30
300.0;24;35;25;42;122;34;19;28;31
306.0;22;33;28;40;125;35;21;25;31
312.0;23;34;27;41;127;37;22;24;25
318.0;19;36;25;42;130;38;22;24;24
