#auto generated file!
12.0;56;38;55;53;42;51;40;45;50
18.0;55;41;50;51;48;50;37;44;54
24.0;55;42;45;48;51;51;40;43;55
30.0;55;45;37;48;54;52;42;45;52
36.0;50;46;37;44;58;51;45;47;52
42.0;53;44;35;41;63;51;45;49;49
48.0;51;43;37;42;66;55;43;48;45
54.0;49;45;35;45;71;55;40;50;40
60.0;47;49;31;44;73;59;40;48;39
66.0;43;48;29;49;76;56;38;52;39
72.0;43;48;29;51;80;53;40;52;34
78.0;42;48;28;57;79;54;37;55;30
84.0;39;50;28;59;82;53;35;59;25
90.0;38;52;30;58;84;52;33;56;27
96.0;37;54;29;53;87;52;32;55;31
102.0;40;51;35;48;91;50;30;54;31
108.0;39;50;36;50;95;49;28;54;29
114.0;40;49;36;49;98;47;30;54;27
120.0;43;48;35;45;101;50;28;52;28
126.0;39;48;35;44;101;49;28;54;32
132.0;43;49;32;42;100;51;29;53;31
138.0;41;49;32;44;99;50;27;56;32
144.0;46;47;34;43;103;48;25;55;29
150.0;44;47;33;48;107;47;23;51;30
156.0;47;44;30;47;109;49;20;50;34
162.0;51;41;31;47;110;49;24;51;26
168.0;41;44;28;47;114;53;23;51;29
174.0;42;42;31;46;116;51;24;52;26
180.0;42;39;30;47;119;48;27;53;25
186.0;41;39;29;47;123;48;29;50;24
192.0;42;42;31;46;124;46;27;50;22
198.0;38;43;32;46;124;48;25;51;23
204.0;37;39;32;47;125;45;30;51;24
210.0;39;38;33;48;125;43;29;51;24
216.0;39;40;35;49;128;40;25;50;24
222.0;36;44;33;50;128;41;24;51;23
228.0;34;43;34;51;130;39;21;54;24
234.0;32;48;35;49;132;41;18;53;22
240.0;30;45;34;51;135;41;18;53;23
246.0;30;43;34;51;138;37;18;54;25
252.0;32;42;28;52;136;38;21;54;27
258.0;31;40;25;51;141;36;19;61;26
264.0;30;43;25;50;142;40;19;58;23
270.0;31;43;27;51;142;37;22;57;20
276.0;30;41;29;51;142;38;21;57;21
282.0;30;41;26;53;140;38;20;59;23
288.0;27;43;25;51;140;39;22;60;23
294.0;26;45;24;48;145;39;25;52;26
300.0;24;44;22;48;149;38;27;52;26
306.0;21;43;21;53;149;38;24;56;25
312.0;23;41;23;53;150;39;22;53;26
318.0;23;42;25;55;152;36;21;54;22
324.0;25;43;23;55;154;34;25;51;20
330.0;27;45;26;53;153;34;24;46;22
336.0;26;47;24;52;151;40;24;46;20
342.0;26;47;25;50;148;43;25;46;20
348.0;25;47;23;49;151;41;25;47;22
354.0;26;46;21;50;154;37;25;49;22
360.0;26;48;19;49;156;35;25;50;22
366.0;28;46;21;54;154;37;20;49;21
372.0;30;46;20;51;156;39;18;47;23
378.0;29;41;22;52;157;42;20;44;23
384.0;32;39;24;51;156;43;22;44;19
390.0;31;39;25;52;157;40;23;43;20
