#auto generated file!
12.0;35;39;43;42;32;42;37;44;46
18.0;31;40;41;46;36;41;37;45;43
24.0;31;43;39;43;40;40;37;48;39
30.0;31;41;40;43;43;41;36;50;35
36.0;31;44;39;40;47;41;36;50;32
42.0;33;48;35;43;48;40;34;50;29
48.0;35;48;35;44;52;37;31;50;28
54.0;35;47;32;43;54;40;30;52;27
60.0;32;47;30;43;56;41;33;55;23
66.0;30;46;27;45;58;41;35;55;23
72.0;30;45;27;48;57;44;30;57;22
78.0;28;48;28;47;58;42;32;58;19
84.0;25;51;28;45;64;40;35;56;16
90.0;22;55;25;48;65;40;34;55;16
96.0;24;54;25;51;67;40;31;53;15
102.0;24;54;24;50;66;40;31;54;17
108.0;23;53;22;49;68;40;29;58;18
114.0;20;52;22;54;69;41;31;53;18
120.0;21;49;19;57;70;41;29;51;23
126.0;23;48;18;54;71;42;29;48;27
132.0;24;48;18;52;73;44;26;48;27
138.0;26;45;17;53;75;45;26;48;25
144.0;25;48;16;54;74;43;27;47;26
150.0;23;45;20;55;77;41;27;46;26
156.0;26;43;18;56;81;43;22;47;24
162.0;24;42;18;55;81;43;23;49;25
168.0;22;42;17;52;82;42;25;50;28
174.0;21;41;15;48;84;38;26;55;32
180.0;20;43;13;44;90;39;26;53;32
186.0;20;46;15;42;90;36;27;53;31
192.0;20;45;15;42;91;36;26;53;32
198.0;18;45;16;43;91;37;27;50;33
204.0;21;45;19;44;92;37;26;45;31
210.0;23;45;22;44;91;37;25;44;29
216.0;22;43;23;45;94;38;23;44;28
222.0;23;41;26;43;94;38;21;47;27
228.0;21;44;27;44;94;40;20;42;28
234.0;21;45;27;46;95;40;21;41;24
240.0;23;44;29;46;95;37;22;38;26
246.0;19;49;25;48;95;36;23;39;26
252.0;20;50;25;46;96;38;20;39;26
258.0;22;49;26;41;98;37;26;40;21
264.0;18;50;22;41;100;35;31;40;23
270.0;21;49;23;40;100;36;30;36;25
276.0;25;47;21;38;102;34;31;35;27
282.0;25;44;23;40;103;30;31;37;27
288.0;25;41;24;43;104;29;31;38;25
294.0;26;39;23;42;105;28;31;40;26
300.0;26;38;22;43;107;29;30;42;23
306.0;26;38;24;43;109;29;26;41;24
312.0;27;36;25;41;107;30;28;40;26
318.0;27;38;24;40;111;31;27;40;22
324.0;25;35;28;43;116;27;26;38;22
330.0;27;34;28;41;117;26;25;40;22
336.0;24;33;26;42;121;25;26;41;22
342.0;22;33;28;44;122;23;25;41;22
348.0;26;33;30;39;126;21;24;39;22
354.0;25;34;30;39;128;22;24;37;21
360.0;25;35;30;36;130;22;24;37;21
366.0;24;34;29;39;132;21;22;40;19
372.0;26;36;29;38;134;20;21;39;17
378.0;28;36;24;38;133;21;19;42;19
384.0;29;33;26;41;133;24;16;40;18
390.0;31;34;22;41;132;26;14;41;19
396.0;30;35;21;38;131;27;17;42;19
402.0;27;37;22;37;132;27;18;42;18
408.0;26;36;22;39;132;27;20;44;14
414.0;27;34;22;41;131;25;21;44;15
420.0;28;36;23;41;129;25;20;41;17
426.0;28;34;23;41;131;25;19;42;17
432.0;26;32;24;40;129;27;20;44;18
438.0;30;33;26;36;128;28;18;42;19
444.0;27;34;25;37;128;29;19;40;21
450.0;27;33;26;37;128;28;21;39;21
456.0;28;29;26;40;129;29;21;38;20
462.0;29;26;26;42;128;29;19;40;21
468.0;29;25;27;41;128;31;19;40;20
474.0;29;27;25;40;129;31;17;42;20
480.0;29;28;27;41;129;28;18;39;21
486.0;29;26;26;43;130;30;16;38;22
492.0;29;28;29;40;130;28;17;40;19
498.0;31;28;27;41;131;26;18;38;20
504.0;31;30;25;45;131;26;17;34;21
510.0;31;29;25;46;135;27;14;34;19
516.0;32;27;24;46;139;27;14;32;19
522.0;34;28;22;45;141;26;15;33;16
528.0;33;26;22;44;140;28;16;34;17
534.0;33;23;22;44;140;28;17;33;20
540.0;30;24;24;42;142;29;17;34;18
546.0;31;29;23;42;143;30;16;33;13
552.0;30;31;19;44;146;28;13;36;13
558.0;30;32;20;43;144;28;13;34;16
564.0;34;33;18;41;146;25;14;31;18
570.0;32;32;17;42;146;25;16;33;17
576.0;32;32;18;42;145;27;14;33;17
582.0;32;30;18;42;144;27;14;35;18
588.0;30;28;21;43;144;26;14;35;19
594.0;28;27;19;43;145;27;15;35;21
600.0;26;28;17;44;144;30;16;33;22
606.0;28;28;15;45;143;32;16;31;22
612.0;26;27;15;47;146;31;15;31;22
618.0;26;29;15;48;147;30;17;30;18
624.0;25;30;15;43;149;31;18;31;18
630.0;23;32;16;45;146;30;20;31;17
636.0;25;29;16;43;142;30;22;33;20
642.0;24;29;14;46;140;33;23;33;18
648.0;25;33;14;44;140;31;19;33;21
654.0;25;32;18;44;142;29;17;33;20
660.0;26;31;18;46;140;30;18;30;21
666.0;23;28;19;48;139;33;19;29;22
672.0;23;29;17;45;140;34;20;28;24
678.0;21;27;17;45;142;32;21;30;25
684.0;22;27;21;44;142;31;19;28;26
690.0;19;28;23;45;141;33;21;27;23
696.0;18;29;23;45;143;34;20;27;21
702.0;18;29;26;39;142;33;21;28;24
708.0;19;29;22;41;142;31;22;31;23
714.0;15;30;23;40;143;31;23;30;25
720.0;16;31;22;38;145;34;22;29;23
726.0;17;33;20;34;147;35;21;31;22
732.0;16;31;21;33;146;38;24;33;18
738.0;15;31;20;33;145;37;24;36;19
744.0;17;31;20;32;147;39;19;34;21
750.0;16;33;19;31;150;38;19;33;21
756.0;16;34;16;30;152;43;17;32;20
