#auto generated file!
12.0;42;36;36;55;30;47;44;41;39
18.0;41;39;38;58;32;47;41;37;37
24.0;44;41;37;55;34;48;38;37;36
30.0;43;43;37;51;38;48;39;39;32
36.0;43;41;37;51;42;47;38;39;32
42.0;35;46;37;52;41;46;42;37;34
48.0;31;48;38;52;43;44;42;38;34
54.0;26;51;40;54;45;40;44;36;34
60.0;21;50;43;53;47;41;44;38;33
66.0;20;52;40;53;50;42;43;37;33
72.0;23;52;37;55;52;44;38;38;31
78.0;24;54;35;54;52;44;38;38;31
84.0;23;55;32;52;55;45;39;38;31
90.0;22;53;35;54;58;43;38;40;27
96.0;23;55;32;55;58;45;33;44;25
102.0;24;53;31;57;60;45;33;42;25
108.0;21;49;33;56;62;45;33;44;27
114.0;21;48;30;58;64;47;32;43;27
120.0;22;51;27;57;66;45;32;43;27
126.0;18;50;26;57;71;45;32;41;30
132.0;20;46;27;51;73;47;33;43;30
138.0;20;49;27;50;73;45;32;44;30
144.0;20;50;31;49;72;42;30;43;33
150.0;21;49;26;51;76;39;31;42;35
156.0;22;51;27;51;80;37;31;43;28
162.0;21;51;25;53;82;37;29;45;27
168.0;23;52;25;51;84;41;22;44;28
174.0;24;53;27;49;87;39;22;44;25
180.0;21;56;26;49;86;40;22;47;23
186.0;23;50;27;51;85;42;23;44;25
192.0;19;51;28;50;84;42;23;45;28
198.0;20;47;27;48;86;44;26;44;28
204.0;24;49;26;45;88;45;25;44;24
210.0;21;50;25;41;92;42;29;45;25
216.0;18;49;22;39;92;43;32;47;28
222.0;17;46;26;39;93;43;31;46;29
228.0;22;46;26;37;94;40;32;44;29
234.0;20;46;25;40;96;40;30;41;32
240.0;18;45;25;42;98;44;30;37;31
246.0;21;43;24;44;98;45;30;37;28
252.0;21;43;24;43;100;45;30;36;28
258.0;22;42;25;42;99;44;31;36;29
264.0;23;39;24;43;101;48;29;39;24
270.0;23;41;26;38;103;45;31;38;25
276.0;20;44;27;42;102;44;27;37;27
282.0;18;42;25;42;108;46;27;35;27
288.0;16;43;24;44;109;45;27;36;26
294.0;19;44;23;44;113;44;26;33;24
300.0;19;45;20;45;113;44;27;35;22
306.0;19;46;19;41;115;47;22;38;23
312.0;22;47;19;42;112;47;18;38;25
318.0;22;48;21;38;114;48;17;37;25
324.0;21;47;22;41;113;44;22;37;23
330.0;23;44;22;42;115;44;18;37;25
336.0;25;41;22;44;115;46;17;36;24
342.0;24;44;20;44;115;47;19;35;22
348.0;23;43;20;43;114;48;18;35;26
354.0;25;41;22;42;114;48;17;36;25
360.0;25;37;23;38;115;49;18;37;28
366.0;24;37;25;39;117;45;16;37;30
372.0;24;37;24;38;120;43;17;38;29
378.0;25;36;23;42;122;40;16;39;27
384.0;24;38;23;44;122;40;14;40;25
390.0;23;38;24;46;118;40;13;42;26
396.0;25;40;25;44;119;40;11;43;23
402.0;23;42;23;45;121;40;11;45;20
408.0;24;41;23;43;121;42;12;43;21
414.0;23;40;25;42;122;46;11;42;19
420.0;26;39;23;42;122;44;14;42;18
426.0;21;38;24;44;125;42;15;42;19
432.0;25;34;25;46;126;39;14;42;19
438.0;24;33;23;46;126;39;16;40;23
444.0;22;35;22;46;129;41;18;38;19
450.0;25;35;22;40;128;43;20;37;20
456.0;23;36;23;40;129;41;19;36;23
462.0;21;37;24;42;129;37;19;38;23
468.0;23;37;22;40;131;34;18;42;23
474.0;23;35;25;43;131;33;19;39;22
480.0;25;36;23;40;133;33;18;41;21
486.0;25;38;24;38;132;33;18;40;22
492.0;24;36;23;38;131;32;21;39;26
498.0;30;34;21;39;129;31;20;38;28
504.0;28;36;19;40;130;30;22;38;27
510.0;27;36;19;38;135;29;21;38;27
516.0;27;33;20;39;136;29;23;39;24
522.0;25;33;22;42;135;29;21;39;24
528.0;26;31;25;42;136;28;25;36;21
534.0;24;33;26;40;136;31;23;36;21
540.0;26;32;23;44;137;32;21;36;19
546.0;21;33;22;47;137;32;23;34;21
552.0;18;34;21;48;139;34;21;33;22
558.0;21;32;21;48;138;35;22;31;22
564.0;21;30;23;45;140;37;24;34;16
570.0;20;29;25;43;142;37;24;34;16
576.0;18;32;24;40;147;38;21;33;17
582.0;17;32;23;40;148;38;20;33;19
588.0;16;32;21;40;149;37;21;35;19
594.0;16;36;20;38;150;37;22;31;20
600.0;16;35;21;39;153;38;20;31;17
606.0;16;33;18;37;155;42;23;30;16
612.0;15;34;18;38;155;40;23;31;16
618.0;13;34;17;40;153;45;21;29;18
624.0;15;32;14;37;155;45;20;32;20
630.0;21;35;9;38;154;46;18;31;18
636.0;19;37;10;35;158;44;18;30;19
642.0;18;37;11;33;157;46;16;33;19
648.0;17;36;12;32;156;44;17;37;19
654.0;19;39;13;31;155;44;17;37;15
660.0;18;39;15;33;158;44;17;31;15
666.0;18;39;17;31;161;43;14;31;16
672.0;19;38;13;32;163;45;16;30;14
678.0;16;40;13;30;165;46;15;32;13
684.0;18;40;13;30;167;43;15;32;12
690.0;19;43;14;27;166;42;16;31;12
696.0;19;43;14;25;168;42;16;32;11
702.0;17;44;14;25;166;44;17;32;11
708.0;17;42;13;26;168;42;17;30;15
714.0;16;39;15;25;169;42;16;31;17
720.0;17;37;16;27;168;41;16;30;18
726.0;18;38;15;26;168;38;18;31;18
732.0;20;38;15;26;169;37;16;33;16
738.0;15;36;12;27;167;40;16;42;15
744.0;17;34;16;27;167;38;15;41;15
750.0;16;29;16;29;168;40;16;42;14
756.0;16;30;14;30;169;40;16;42;13
762.0;15;30;16;30;170;40;16;41;12
768.0;15;29;14;31;172;41;15;41;12
774.0;16;27;13;34;174;41;12;42;11
780.0;14;28;15;32;172;41;16;41;11
786.0;16;31;16;29;174;39;12;40;13
792.0;15;31;19;29;174;39;12;40;11
798.0;11;33;19;35;175;36;11;39;11
804.0;13;33;20;38;178;33;9;36;10
810.0;12;38;19;38;176;33;9;34;11
816.0;14;38;18;37;174;34;9;35;11
822.0;14;36;20;36;176;32;10;34;12
828.0;11;38;19;33;175;34;13;35;12
834.0;12;39;21;29;171;33;13;40;12
840.0;13;40;22;29;172;32;12;38;12
846.0;15;38;21;29;174;31;13;36;13
852.0;17;39;20;30;173;30;12;36;13
858.0;17;40;20;30;170;29;12;38;14
864.0;20;39;18;26;171;29;13;39;15
870.0;22;41;18;22;170;30;14;40;13
876.0;21;41;19;21;168;33;14;41;12
882.0;17;38;20;20;176;36;13;40;10
888.0;14;39;21;21;173;36;11;41;14
894.0;15;38;20;21;172;37;11;41;15
900.0;14;35;19;21;175;35;12;42;17
906.0;13;35;20;24;171;34;11;42;20
912.0;12;34;20;25;169;33;13;44;20
918.0;12;35;18;23;174;33;14;44;17
924.0;15;32;18;23;175;31;16;45;15
930.0;15;31;16;25;174;31;17;43;18
936.0;18;30;14;26;172;31;18;44;17
942.0;16;33;17;26;170;30;17;43;18
948.0;17;33;18;26;170;32;16;42;16
954.0;15;32;17;27;171;29;18;43;18
960.0;13;31;17;25;171;31;20;41;21
966.0;15;30;19;24;171;31;19;41;20
972.0;15;32;19;25;170;33;19;39;18
978.0;20;29;17;27;169;31;21;37;19
984.0;19;29;14;31;168;28;21;37;23
990.0;21;29;15;31;171;27;22;37;17
996.0;20;28;14;34;170;30;24;36;14
1002.0;23;28;13;35;171;28;25;34;13
1008.0;22;33;15;32;169;28;22;33;16
1014.0;23;30;14;31;170;30;21;35;16
1020.0;23;30;14;33;173;29;19;33;16
1026.0;21;31;17;32;174;30;19;31;15
1032.0;24;30;16;32;177;31;18;28;14
1038.0;25;32;15;32;177;31;16;28;14
1044.0;26;32;16;30;177;31;17;26;15
1050.0;26;32;14;29;177;32;17;27;16
1056.0;25;33;14;30;177;31;18;26;16
1062.0;23;35;14;30;177;33;18;27;13
1068.0;19;37;15;34;175;34;19;28;9
1074.0;18;38;12;33;176;35;19;30;9
1080.0;15;38;13;30;176;35;21;31;11
1086.0;15;37;12;31;177;35;23;29;11
1092.0;16;33;12;30;178;36;27;26;12
1098.0;14;30;13;34;179;38;25;24;13
1104.0;12;32;14;34;178;37;24;25;14
1110.0;10;32;14;34;177;37;24;26;16
1116.0;11;31;17;35;177;37;20;27;15
1122.0;13;29;16;35;177;38;21;26;15
1128.0;13;29;19;33;177;35;23;26;15
1134.0;14;30;20;34;176;34;21;26;15
1140.0;13;30;20;34;177;33;23;24;16
1146.0;13;29;23;34;176;31;23;25;16
1152.0;12;25;24;35;177;30;24;26;17
1158.0;14;22;22;36;176;32;22;27;19
1164.0;13;23;21;33;174;34;22;30;20
1170.0;16;24;19;35;173;33;22;29;19
1176.0;16;23;19;36;173;31;21;32;19
1182.0;17;27;16;35;173;31;23;31;17
1188.0;16;28;15;36;174;32;22;32;15
1194.0;18;25;11;42;176;33;22;28;15
1200.0;21;23;11;39;176;31;25;29;15
1206.0;21;24;11;41;176;31;20;28;18
1212.0;19;26;14;43;174;33;18;25;18
1218.0;20;28;14;43;171;34;16;27;17
1224.0;22;27;15;42;170;33;18;28;15
1230.0;23;29;14;45;169;31;15;30;14
1236.0;19;29;17;38;172;32;15;33;15
1242.0;16;30;15;39;171;33;16;34;16
1248.0;14;28;14;38;172;33;17;34;20
1254.0;15;28;15;34;174;34;16;33;21
1260.0;14;27;17;36;171;38;16;30;21
1266.0;15;28;16;36;172;37;18;28;20
1272.0;13;28;17;34;172;38;17;29;22
1278.0;15;29;15;33;171;38;18;29;22
1284.0;14;31;14;34;171;37;21;30;18
1290.0;18;30;14;32;171;35;23;29;18
1296.0;15;32;15;31;168;35;26;29;19
1302.0;14;29;17;31;164;35;27;30;23
1308.0;13;30;19;33;163;35;26;31;20
1314.0;16;29;20;35;161;34;23;32;20
1320.0;16;26;18;37;162;35;22;33;21
1326.0;13;27;21;36;166;34;21;33;19
1332.0;14;27;21;34;166;33;26;30;19
1338.0;15;27;21;35;166;35;24;30;17
1344.0;13;28;19;35;167;36;24;32;16
1350.0;16;29;17;34;168;34;25;30;17
1356.0;16;27;18;33;170;36;23;31;16
1362.0;15;26;16;34;173;40;18;31;17
1368.0;16;27;15;33;172;39;18;32;18
1374.0;14;28;16;33;171;40;19;32;17
1380.0;16;28;15;35;169;39;19;33;16
1386.0;18;27;18;33;170;40;18;31;15
1392.0;18;27;20;30;171;39;18;33;14
1398.0;20;28;21;30;167;41;18;31;14
1404.0;20;29;18;31;168;39;18;32;15
1410.0;22;30;20;31;162;39;19;31;16
1416.0;23;30;18;30;163;38;18;34;16
1422.0;25;32;21;30;163;34;18;32;15
1428.0;25;32;18;32;165;34;18;33;13
1434.0;26;30;18;33;164;34;18;32;15
1440.0;21;31;20;33;168;32;18;33;14
1446.0;22;35;19;33;168;32;16;33;12
1452.0;22;32;19;36;167;31;18;32;13
1458.0;23;31;17;38;165;30;19;34;13
1464.0;24;31;16;37;164;31;19;35;13
1470.0;23;30;14;38;163;31;20;37;14
1476.0;28;32;14;36;160;29;20;35;16
1482.0;27;30;17;35;162;28;21;35;15
1488.0;24;33;19;34;162;29;21;35;13
1494.0;19;35;16;35;163;32;23;34;13
1500.0;19;31;17;36;164;32;23;36;12
1506.0;17;30;15;36;166;30;23;39;14
1512.0;19;29;17;35;165;31;22;38;14
1518.0;18;30;17;38;163;33;21;38;12
1524.0;18;30;15;38;160;32;22;41;14
1530.0;19;30;16;38;159;32;21;42;13
1536.0;18;31;16;38;164;31;21;40;11
1542.0;20;30;16;39;165;32;18;42;8
1548.0;20;32;16;39;162;31;20;39;11
1554.0;19;29;18;40;161;30;21;41;11
1560.0;21;28;18;42;161;30;18;40;12
1566.0;20;29;18;44;159;32;18;38;12
1572.0;18;31;17;44;159;33;19;38;11
