#auto generated file!
12.0;14;16;16;21;16;27;21;26;23
18.0;13;17;16;21;17;26;21;27;22
24.0;13;18;19;18;21;25;18;26;22
30.0;13;19;17;18;22;25;18;25;23
36.0;12;19;16;19;23;28;15;23;25
42.0;13;22;12;20;22;31;15;23;22
48.0;12;22;13;20;22;30;16;23;22
54.0;10;21;14;20;23;28;21;25;18
60.0;11;23;11;19;23;28;22;25;18
66.0;13;24;10;20;24;28;20;24;17
72.0;13;23;10;19;24;27;19;25;20
78.0;14;22;11;17;26;27;17;23;23
84.0;15;23;11;18;27;27;14;24;21
90.0;14;25;11;19;26;29;14;23;19
96.0;11;25;12;20;28;33;12;20;19
102.0;13;26;10;17;33;32;10;23;16
108.0;11;28;10;16;34;31;11;25;14
114.0;13;27;12;14;37;30;10;24;13
120.0;14;26;12;15;37;30;10;24;12
126.0;14;25;12;17;37;29;11;22;13
132.0;14;25;15;19;38;28;10;20;11
138.0;14;25;14;19;38;31;7;21;11
144.0;13;26;14;18;39;29;8;22;11
150.0;14;26;12;16;38;30;10;22;12
156.0;15;26;11;16;39;32;8;21;12
162.0;15;27;10;16;38;31;8;22;13
168.0;14;27;12;16;39;30;8;23;11
174.0;14;27;12;14;40;30;10;23;10
180.0;15;29;10;14;39;31;10;23;9
186.0;16;28;8;14;40;30;11;23;10
192.0;15;28;9;16;39;29;10;23;11
198.0;13;27;10;15;38;31;11;25;10
204.0;12;28;10;13;39;33;11;25;9
210.0;11;29;9;15;40;30;12;24;10
216.0;10;31;9;15;42;29;12;22;10
222.0;10;30;8;16;43;28;11;24;10
228.0;9;31;9;17;45;27;8;25;9
234.0;9;33;8;18;47;28;6;20;11
240.0;9;33;8;16;46;30;6;20;12
246.0;9;30;8;17;47;29;8;20;12
252.0;9;29;8;17;48;29;8;20;12
258.0;9;28;12;14;48;28;9;20;12
264.0;9;30;11;13;48;29;7;20;13
270.0;9;30;8;13;49;32;8;20;11
276.0;7;31;10;12;49;30;10;20;11
282.0;8;30;9;13;48;31;10;22;9
288.0;7;31;6;13;51;29;10;24;9
294.0;6;31;8;14;50;28;9;24;10
300.0;6;31;7;16;50;31;7;23;9
306.0;8;30;7;18;50;31;6;21;9
312.0;8;28;8;19;51;31;7;19;9
318.0;8;27;6;21;53;28;7;19;11
324.0;11;25;8;21;52;27;7;19;10
330.0;11;26;7;21;54;27;6;18;10
336.0;10;24;8;20;54;29;5;20;10
342.0;6;19;12;21;56;26;8;22;10
348.0;6;18;13;18;59;26;9;20;11
354.0;6;17;12;19;59;26;9;21;11
360.0;6;17;12;19;60;25;9;21;11
366.0;6;18;12;20;61;23;8;21;11
372.0;6;17;11;21;61;22;10;22;10
378.0;6;16;11;20;63;23;10;21;10
384.0;5;15;10;21;63;23;11;22;10
390.0;4;14;13;22;64;21;10;22;10
396.0;3;14;12;21;65;24;11;21;9
402.0;4;14;11;23;66;23;10;19;10
408.0;3;14;10;23;66;22;10;20;12
414.0;3;13;9;24;66;22;10;21;12
420.0;7;13;10;22;66;21;9;21;11
426.0;10;13;9;19;66;21;9;21;12
432.0;12;13;8;17;69;20;10;20;11
438.0;15;12;11;17;68;19;12;17;9
444.0;15;12;12;16;66;21;11;19;8
450.0;12;14;14;15;66;23;10;19;7
456.0;10;14;14;15;67;24;11;18;7
462.0;10;14;13;14;67;24;10;20;8
468.0;8;16;13;16;68;20;10;20;9
474.0;8;16;14;16;68;19;9;21;9
480.0;8;16;14;14;70;21;8;20;9
486.0;8;16;16;14;69;21;8;19;9
492.0;9;16;14;15;68;20;10;19;9
498.0;9;16;14;17;69;21;7;19;8
504.0;10;15;13;17;70;19;10;18;8
510.0;12;14;14;16;70;21;8;18;7
516.0;11;13;12;17;68;22;10;20;7
522.0;9;15;12;17;68;21;9;20;9
528.0;7;15;11;18;70;19;9;23;8
534.0;8;16;11;17;69;18;11;22;8
540.0;9;14;12;17;70;19;9;23;7
546.0;9;12;13;17;71;21;8;20;9
552.0;7;12;8;17;72;21;8;23;12
558.0;7;13;7;20;75;17;6;24;11
564.0;7;13;7;19;75;17;7;24;11
570.0;9;11;8;18;75;18;8;23;10
576.0;11;10;9;17;74;21;7;20;11
582.0;11;12;9;15;71;22;7;22;11
588.0;10;12;8;16;72;22;5;22;13
594.0;11;11;8;15;73;22;4;24;12
600.0;11;13;9;18;74;17;4;22;12
606.0;11;13;9;18;73;18;5;22;11
612.0;12;11;9;19;73;19;5;22;10
618.0;13;12;7;20;72;20;5;20;11
624.0;11;12;7;20;72;20;5;20;13
630.0;10;13;8;19;71;20;5;19;15
636.0;10;12;8;19;72;18;5;21;15
642.0;10;13;7;17;76;18;7;19;13
648.0;11;15;8;17;76;16;7;16;14
654.0;10;14;10;16;77;17;6;19;11
660.0;10;14;13;17;76;15;7;19;9
666.0;13;13;14;17;76;15;7;18;7
672.0;13;13;14;17;76;15;7;18;7
