#auto generated file!
12.0;24;12;26;20;12;19;17;17;13
18.0;25;11;24;23;12;19;19;16;11
24.0;22;13;21;24;12;20;20;18;10
30.0;19;12;21;23;14;20;19;21;11
36.0;18;12;21;23;15;21;17;22;11
42.0;17;11;19;24;16;23;14;22;14
48.0;13;12;19;23;18;23;15;23;14
54.0;13;13;15;21;18;25;14;26;15
60.0;14;13;13;21;20;24;13;26;16
66.0;13;13;11;21;23;27;14;23;15
72.0;12;13;14;20;26;26;14;21;14
78.0;11;13;12;23;29;25;14;19;14
84.0;11;12;10;23;30;24;13;20;17
90.0;12;11;9;25;30;22;13;20;18
96.0;14;11;9;27;30;22;12;19;16
102.0;13;13;10;27;34;21;11;16;15
108.0;11;16;11;24;33;20;13;18;14
114.0;12;16;9;25;34;19;12;18;15
120.0;13;18;9;23;34;16;12;20;15
126.0;13;18;9;21;35;16;13;21;14
132.0;12;18;9;21;37;13;12;24;14
138.0;10;20;9;19;38;15;13;21;15
144.0;9;20;8;19;39;14;15;22;14
150.0;8;22;8;19;41;15;14;20;13
156.0;8;22;8;18;43;15;12;21;13
162.0;7;22;7;20;45;14;13;21;11
168.0;7;21;8;20;45;14;14;20;11
174.0;7;20;7;18;46;14;15;19;14
180.0;6;21;7;18;44;16;14;20;14
186.0;8;22;5;20;45;16;13;18;13
192.0;6;21;6;19;45;16;13;18;16
198.0;4;22;8;16;48;14;15;19;14
204.0;3;21;10;17;48;14;15;20;12
210.0;2;21;10;16;48;15;16;20;12
216.0;5;19;9;18;49;13;14;22;11
222.0;5;18;10;17;47;16;13;23;11
228.0;6;17;11;16;49;15;12;23;11
234.0;6;19;9;14;51;16;10;23;12
240.0;6;18;9;15;51;16;11;21;13
246.0;6;16;10;14;52;16;12;19;15
252.0;6;18;14;15;52;16;11;16;12
258.0;5;21;13;18;52;18;11;11;11
264.0;4;21;13;17;52;20;11;11;11
270.0;5;21;14;18;53;21;9;11;8
276.0;7;22;14;18;53;21;8;11;6
282.0;6;19;17;19;53;22;8;11;5
288.0;6;16;16;21;54;23;9;10;5
294.0;6;15;16;21;54;24;7;9;8
300.0;6;15;14;21;54;24;7;10;9
306.0;5;13;15;18;58;25;6;10;10
312.0;6;15;13;18;58;26;4;10;10
318.0;5;16;13;17;58;26;5;9;11
324.0;7;16;12;17;60;25;4;9;10
330.0;8;17;11;17;60;24;5;10;8
336.0;8;17;13;16;59;24;3;11;9
342.0;11;17;14;15;59;22;4;12;6
348.0;12;17;14;15;58;23;3;12;6
354.0;10;19;14;17;57;23;3;12;5
360.0;9;19;15;18;55;23;3;13;5
366.0;8;18;14;19;56;20;5;15;5
372.0;7;21;15;19;55;20;5;13;5
378.0;6;20;13;20;56;18;7;13;7
384.0;5;22;14;19;58;19;7;11;5
390.0;5;21;14;19;59;18;7;11;6
396.0;4;21;13;21;60;18;6;11;6
402.0;5;19;13;22;60;19;5;11;6
408.0;6;20;9;22;61;20;6;10;6
414.0;7;19;11;22;61;19;6;11;4
420.0;7;19;10;21;62;20;8;11;2
426.0;7;19;10;21;61;19;8;12;3
432.0;6;18;10;20;61;19;12;12;2
438.0;4;22;10;16;61;20;10;14;3
444.0;5;23;10;16;61;19;9;14;3
450.0;5;22;9;16;62;20;8;13;5
456.0;4;20;8;16;64;20;9;13;6
462.0;5;20;9;16;63;19;7;13;8
468.0;6;20;12;14;63;20;5;10;10
474.0;6;21;14;13;62;19;5;10;10
480.0;8;20;12;11;63;20;5;12;9
486.0;11;18;15;10;64;18;4;12;8
492.0;10;20;14;12;63;17;4;11;9
498.0;9;22;13;12;62;15;4;15;8
504.0;8;22;12;12;60;15;5;16;10
510.0;7;23;12;14;61;14;4;15;10
516.0;7;23;13;14;60;13;4;16;10
522.0;7;23;13;14;58;10;6;16;13
528.0;8;22;12;14;59;12;6;14;13
534.0;7;22;14;13;59;12;8;13;12
540.0;10;22;14;13;56;11;9;15;10
546.0;13;22;14;12;56;11;9;12;11
552.0;13;22;14;12;57;11;9;11;11
558.0;12;20;12;14;59;12;9;9;13
564.0;10;18;11;17;59;14;9;10;12
570.0;11;17;12;18;60;15;8;9;10
576.0;10;17;13;19;61;14;7;11;8
582.0;9;17;12;19;61;14;8;11;9
588.0;9;16;11;19;62;13;10;11;9
594.0;11;17;10;19;64;13;7;11;8
600.0;11;18;10;18;63;13;8;12;7
606.0;11;18;9;17;64;12;10;12;7
612.0;11;17;9;17;64;13;11;12;6
618.0;10;17;9;17;64;14;11;12;6
624.0;10;18;10;18;66;14;9;10;5
630.0;11;16;9;17;68;15;10;9;5
636.0;12;15;8;17;69;13;9;10;7
642.0;11;14;9;18;69;12;10;10;7
648.0;10;15;9;18;70;11;10;10;7
654.0;9;16;9;17;72;10;9;11;7
660.0;9;18;8;17;74;9;7;12;6
666.0;8;17;7;18;76;9;7;12;6
672.0;6;15;7;19;76;9;8;13;7
678.0;5;15;6;20;76;10;8;12;8
684.0;5;17;6;20;74;13;6;12;7
690.0;5;20;7;16;74;14;6;11;7
696.0;6;19;8;16;73;15;6;11;6
702.0;8;19;9;16;72;14;5;12;5
708.0;8;19;9;15;71;14;5;13;6
714.0;8;19;10;14;71;13;6;13;6
720.0;6;19;8;15;72;13;6;14;7
726.0;9;19;7;17;72;13;5;11;7
732.0;9;20;7;17;69;14;4;13;7
738.0;10;19;7;16;69;14;7;11;7
744.0;10;20;8;16;68;15;4;12;7
750.0;11;19;8;16;67;15;4;13;7
756.0;9;18;8;17;66;17;5;14;6
762.0;11;17;9;14;65;16;6;14;8
768.0;11;19;7;15;67;15;7;14;5
774.0;10;18;6;14;68;16;9;15;4
780.0;9;17;7;16;68;16;9;15;3
786.0;10;16;5;14;68;18;6;18;5
792.0;10;12;5;16;69;18;8;16;6
798.0;10;13;4;16;71;18;7;14;7
804.0;12;13;4;14;71;17;8;14;7
810.0;11;13;4;14;71;17;8;15;7
816.0;10;13;4;12;73;16;8;14;10
822.0;8;15;4;12;73;17;8;14;9
828.0;7;16;4;12;74;15;8;15;9
834.0;6;18;4;12;74;15;7;15;9
840.0;6;18;4;12;74;15;7;16;8
846.0;6;18;4;12;76;15;8;14;7
852.0;7;18;5;12;75;15;7;14;7
858.0;7;13;5;12;74;15;10;16;8
864.0;7;13;5;11;75;15;10;15;9
870.0;8;14;5;10;75;15;10;13;10
876.0;8;15;5;10;76;13;10;12;11
882.0;9;13;3;10;76;13;12;12;12
888.0;10;13;3;12;76;12;12;12;10
894.0;8;14;3;11;77;13;12;13;9
900.0;9;13;4;11;77;13;11;14;8
906.0;8;13;5;11;76;13;11;15;8
912.0;8;13;6;10;75;13;11;16;8
918.0;8;13;6;11;71;15;12;16;8
924.0;7;14;4;11;72;19;12;13;8
930.0;9;14;5;11;72;21;9;11;8
936.0;10;15;8;9;71;20;7;12;8
942.0;10;16;8;9;70;19;6;12;10
948.0;10;16;9;9;68;19;7;11;11
954.0;10;19;8;9;67;19;7;9;12
960.0;9;19;9;11;68;19;6;9;10
966.0;8;21;9;11;67;18;7;9;10
972.0;9;20;8;14;64;20;7;9;9
978.0;8;21;7;16;65;19;5;9;10
984.0;8;21;8;16;65;16;7;8;11
990.0;7;20;7;17;65;16;7;10;11
996.0;7;19;6;15;65;17;8;11;12
1002.0;6;20;9;16;65;16;7;11;10
1008.0;8;20;9;16;65;17;6;11;8
1014.0;9;20;9;17;65;17;4;11;8
1020.0;9;19;11;16;63;18;2;11;11
1026.0;8;17;11;17;64;18;2;11;12
1032.0;8;17;11;17;65;18;2;11;11
1038.0;8;18;11;15;64;18;2;11;13
1044.0;9;17;11;15;66;17;2;11;12
1050.0;10;16;9;13;66;18;5;14;9
1056.0;9;16;8;12;68;18;5;15;9
1062.0;9;17;7;12;68;18;7;14;8
1068.0;9;18;6;13;67;18;7;13;9
1074.0;9;16;6;14;68;16;7;13;11
1080.0;10;13;8;13;67;18;7;14;10
1086.0;10;12;5;14;68;18;9;14;10
1092.0;11;11;4;13;69;18;11;12;11
1098.0;10;10;7;13;68;18;10;12;12
1104.0;13;9;6;11;68;17;10;12;14
1110.0;13;9;6;11;69;15;12;12;13
1116.0;12;11;6;9;70;15;12;14;11
1122.0;13;11;6;7;71;14;11;16;11
1128.0;13;13;5;7;72;12;12;15;11
1134.0;10;14;5;7;72;12;14;15;11
1140.0;9;16;5;8;72;12;14;14;10
1146.0;8;16;5;8;72;15;11;12;13
1152.0;9;16;6;7;71;13;12;13;13
1158.0;9;17;5;6;71;12;11;15;14
