#auto generated file!
12.0;30;45;41;49;31;42;33;46;43
18.0;30;48;36;53;36;42;27;44;44
24.0;28;45;38;55;37;40;32;43;42
30.0;26;45;37;55;43;42;31;42;39
36.0;24;48;38;55;50;43;30;35;37
42.0;27;50;36;50;54;45;30;32;36
48.0;27;48;38;48;56;49;27;32;35
54.0;27;47;41;49;57;48;24;34;33
60.0;25;46;40;50;59;48;23;35;34
66.0;25;46;42;46;64;48;22;35;32
72.0;27;50;42;44;64;44;27;36;26
78.0;28;49;42;47;67;46;27;32;22
84.0;29;48;41;49;67;46;26;33;21
90.0;26;52;41;48;68;43;25;34;23
96.0;28;50;43;46;68;44;24;35;22
102.0;27;48;46;48;72;38;22;34;25
108.0;26;50;41;49;72;39;23;36;24
114.0;26;48;40;48;73;42;22;37;24
120.0;21;48;44;52;74;39;25;35;22
126.0;23;49;41;54;74;37;25;34;23
132.0;20;48;41;54;75;41;26;33;22
138.0;19;51;37;53;74;44;28;30;24
144.0;23;49;38;54;74;45;26;29;22
150.0;26;49;35;54;72;46;24;30;24
156.0;26;50;28;53;73;47;22;33;28
162.0;24;51;34;52;72;45;22;31;29
168.0;21;49;35;53;76;46;21;31;28
174.0;18;49;34;52;77;50;20;31;29
180.0;14;50;39;49;81;51;18;30;28
186.0;17;53;34;47;81;51;19;33;25
192.0;19;55;31;44;83;52;19;34;23
198.0;19;57;33;43;85;51;17;34;21
204.0;18;59;31;44;87;47;19;36;19
210.0;21;58;30;45;88;44;19;34;21
216.0;20;58;31;45;87;44;20;34;21
222.0;20;61;29;45;86;41;21;36;21
228.0;21;58;28;43;87;40;24;35;24
234.0;24;52;22;43;90;41;24;38;26
240.0;25;48;20;42;92;41;27;36;29
246.0;27;49;20;40;90;46;25;34;29
252.0;22;49;19;41;93;48;22;39;27
258.0;22;50;18;39;94;50;22;39;26
264.0;20;48;21;40;98;49;20;39;25
270.0;18;47;21;39;97;53;20;41;24
276.0;19;46;19;39;100;52;22;39;24
282.0;16;45;21;33;104;54;21;40;26
288.0;16;46;26;31;105;52;22;38;24
294.0;16;48;25;32;106;51;20;39;23
300.0;15;48;24;32;108;54;19;36;24
306.0;17;46;23;34;107;56;17;37;23
312.0;14;47;24;35;109;54;18;36;23
318.0;15;50;26;33;109;53;20;32;22
324.0;16;51;23;31;110;55;19;33;22
330.0;13;51;22;31;113;57;19;34;20
336.0;9;52;20;31;112;60;19;34;23
342.0;11;52;20;33;112;59;22;29;22
348.0;12;53;19;33;111;56;23;30;23
354.0;15;52;19;32;114;51;22;30;25
360.0;17;53;18;34;112;51;20;32;23
366.0;20;49;19;32;112;49;23;33;23
372.0;23;50;16;29;114;48;22;36;22
378.0;22;49;16;30;115;46;21;37;24
384.0;24;51;16;29;114;45;19;36;26
390.0;24;48;19;30;114;44;18;38;25
396.0;25;50;22;29;114;42;19;37;22
402.0;25;49;25;30;113;42;20;35;21
408.0;25;49;26;29;115;40;18;37;21
414.0;26;49;24;32;115;40;18;35;21
420.0;25;48;24;32;119;38;20;34;20
426.0;25;50;24;33;119;36;19;33;21
432.0;26;50;25;32;120;35;21;28;23
438.0;25;50;26;29;123;34;20;29;24
444.0;25;49;28;30;123;31;19;32;23
450.0;24;51;28;30;124;29;20;32;22
456.0;23;53;29;27;120;28;20;36;24
462.0;24;52;30;27;120;29;20;33;25
468.0;27;52;25;29;123;30;20;31;23
474.0;30;47;23;28;123;31;23;35;20
480.0;30;49;23;31;124;29;22;34;18
486.0;27;48;24;33;126;27;23;34;18
492.0;24;50;24;32;126;29;23;32;20
498.0;23;50;23;33;126;31;23;30;21
504.0;25;49;21;35;127;30;22;31;20
510.0;26;49;21;37;129;30;22;27;19
516.0;21;48;21;39;131;31;19;31;19
522.0;22;45;24;39;132;31;17;29;21
528.0;19;44;24;39;132;29;19;33;21
534.0;19;45;22;38;135;32;20;30;19
540.0;21;43;23;40;134;31;19;31;18
546.0;23;47;21;36;133;30;18;34;18
552.0;23;47;22;37;134;31;18;33;15
558.0;20;50;24;37;131;32;16;34;16
564.0;19;46;25;37;131;32;17;36;17
570.0;19;47;24;36;132;33;16;36;17
576.0;16;46;23;37;132;38;15;34;19
582.0;16;46;22;35;132;38;15;33;23
588.0;13;45;25;37;133;34;16;34;23
594.0;14;47;22;37;133;34;15;38;20
600.0;14;46;24;38;131;35;14;38;20
606.0;17;47;25;39;131;36;13;35;17
612.0;16;46;22;40;132;40;13;34;17
618.0;15;45;23;37;133;42;14;36;15
624.0;15;46;21;36;131;45;14;38;14
630.0;15;47;24;38;131;44;13;34;14
636.0;17;45;27;38;131;43;11;35;13
642.0;16;46;26;37;132;42;17;32;12
648.0;17;43;22;38;132;45;16;36;11
654.0;19;43;18;40;131;44;17;38;10
660.0;17;46;19;39;130;42;18;37;12
666.0;17;44;20;39;132;40;17;37;14
672.0;18;44;20;40;130;43;15;37;13
678.0;20;43;16;41;132;41;16;38;13
684.0;22;44;16;37;132;39;16;38;16
690.0;18;46;19;36;128;39;15;41;18
696.0;20;48;18;36;126;39;15;43;15
702.0;19;49;18;38;125;39;14;43;15
708.0;21;48;15;40;126;39;18;39;14
714.0;21;49;17;36;126;36;18;39;18
720.0;20;47;18;35;127;36;18;41;18
726.0;17;48;18;33;129;34;19;41;21
732.0;20;45;16;33;132;37;18;39;20
738.0;18;44;20;32;131;37;16;39;23
744.0;19;41;17;33;135;38;18;35;24
750.0;18;43;18;35;135;37;16;35;23
756.0;22;39;16;34;137;38;15;34;25
762.0;23;38;17;33;137;37;15;32;28
768.0;23;35;18;33;136;33;18;37;27
774.0;23;35;18;33;136;33;18;35;29
780.0;27;35;18;35;131;33;20;35;26
786.0;26;35;18;36;132;34;20;35;24
792.0;27;34;18;36;135;33;21;33;23
798.0;26;34;18;36;135;31;21;35;24
804.0;25;34;17;36;132;30;22;37;27
810.0;25;33;17;36;132;29;24;38;26
816.0;20;32;17;38;132;33;23;38;27
822.0;21;34;15;37;134;35;18;38;28
828.0;19;37;15;39;133;35;16;38;28
834.0;21;37;17;39;134;31;14;41;26
840.0;24;35;15;39;134;32;14;42;25
846.0;25;35;14;42;135;34;13;40;22
852.0;26;33;13;43;134;34;16;41;20
858.0;24;33;15;40;134;33;17;41;23
864.0;24;28;16;44;134;33;19;39;23
870.0;24;27;16;42;137;34;21;36;23
876.0;24;25;18;41;137;34;19;39;23
882.0;23;27;18;40;137;37;17;38;23
888.0;22;30;16;39;137;40;20;36;20
894.0;22;31;18;36;137;43;19;36;18
900.0;22;31;18;34;134;43;19;39;20
906.0;23;33;18;31;136;41;18;41;19
912.0;22;32;20;28;137;40;18;41;22
918.0;23;29;19;28;137;44;18;41;21
924.0;23;30;18;27;138;45;19;39;21
930.0;21;32;16;28;140;40;17;44;22
936.0;20;33;16;28;142;37;18;43;23
942.0;18;33;13;32;143;35;20;43;23
948.0;19;31;12;37;144;34;21;42;20
954.0;17;32;12;39;146;37;20;39;18
960.0;18;31;11;41;146;39;21;38;15
966.0;18;31;13;40;150;36;21;37;14
972.0;16;35;17;39;152;35;16;36;14
978.0;18;39;15;38;154;34;12;35;15
984.0;18;39;14;36;150;36;13;37;17
990.0;19;41;12;36;152;36;13;34;17
996.0;20;41;14;34;154;36;12;34;15
1002.0;18;40;11;38;154;37;13;33;16
1008.0;21;37;11;36;152;35;17;33;18
1014.0;21;37;12;34;151;36;15;36;18
1020.0;20;38;11;35;152;32;15;40;17
1026.0;18;36;11;33;153;34;20;39;16
1032.0;17;33;15;34;152;32;21;41;15
1038.0;18;31;16;35;154;31;19;41;15
1044.0;20;32;13;33;154;31;18;44;15
1050.0;19;34;12;33;158;31;14;44;15
1056.0;19;32;11;33;158;33;12;46;16
1062.0;19;33;10;33;159;31;14;45;16
1068.0;22;33;11;30;158;30;17;44;15
1074.0;19;33;7;32;163;35;16;42;13
1080.0;19;35;9;32;162;32;16;43;12
1086.0;18;35;10;32;163;29;16;44;13
1092.0;19;34;8;32;160;33;15;44;15
1098.0;18;35;8;33;160;34;15;43;14
1104.0;20;35;7;32;162;33;14;41;16
1110.0;17;37;11;32;160;32;14;39;18
1116.0;17;37;13;31;160;32;13;38;19
1122.0;16;37;14;32;158;35;12;38;18
1128.0;16;34;19;29;157;36;12;37;20
1134.0;15;30;19;28;159;37;13;35;24
1140.0;16;31;16;29;158;37;12;35;26
1146.0;16;30;19;27;157;34;13;36;28
1152.0;15;32;19;26;154;38;14;39;23
1158.0;16;32;18;27;153;33;18;41;22
1164.0;16;30;18;28;154;30;18;43;23
1170.0;15;30;18;29;154;33;15;45;21
1176.0;16;29;20;30;155;31;12;45;22
1182.0;17;31;19;32;155;32;10;45;19
1188.0;19;31;19;30;154;33;12;45;17
1194.0;21;32;18;33;151;35;12;42;16
1200.0;19;34;20;33;148;36;12;43;15
1206.0;21;34;22;31;146;37;11;40;18
1212.0;19;33;22;31;147;37;11;40;20
1218.0;20;36;21;29;146;34;14;38;22
1224.0;19;35;19;29;149;36;17;37;19
1230.0;20;37;18;32;149;34;19;36;15
1236.0;21;39;16;34;150;33;16;36;15
1242.0;19;39;16;33;151;32;19;37;14
1248.0;17;38;15;34;152;32;21;39;12
1254.0;17;35;14;35;151;33;20;40;15
1260.0;17;39;14;33;153;31;21;37;15
1266.0;17;40;15;35;151;31;18;37;16
1272.0;16;42;14;36;152;30;17;36;17
1278.0;15;39;16;35;152;30;17;36;20
1284.0;14;39;13;36;151;31;18;38;20
1290.0;16;38;12;38;153;30;19;38;16
1296.0;19;37;9;37;153;32;16;39;18
1302.0;18;39;9;38;152;36;14;36;18
1308.0;19;37;10;36;155;37;12;34;20
1314.0;18;38;10;36;156;36;12;32;22
1320.0;18;36;12;36;157;37;12;33;19
1326.0;18;35;14;37;159;39;8;32;18
1332.0;22;36;14;33;158;41;9;31;16
1338.0;21;37;13;34;158;41;9;32;15
1344.0;21;36;12;33;158;43;10;32;15
1350.0;23;32;11;33;159;40;12;32;18
