#auto generated file!
12.0;9;16;14;20;15;15;15;10;16
18.0;9;17;14;21;17;15;13;10;14
24.0;10;17;15;19;17;15;12;10;15
30.0;12;15;13;20;17;15;13;11;14
36.0;13;15;13;20;19;13;12;12;13
42.0;12;17;12;21;20;13;11;13;11
48.0;12;16;12;20;20;14;12;14;10
54.0;13;15;11;20;22;14;12;14;9
60.0;13;14;12;20;22;14;12;13;10
66.0;13;14;11;20;23;15;12;13;9
72.0;13;13;11;21;22;16;12;12;10
78.0;15;12;11;20;21;17;11;14;9
84.0;14;12;11;21;22;16;11;15;8
90.0;14;11;8;21;22;16;11;17;10
96.0;15;10;9;21;22;16;10;16;11
102.0;12;8;10;24;23;16;9;16;12
108.0;11;11;11;24;23;16;7;17;10
114.0;9;12;13;20;23;17;8;17;11
120.0;10;14;12;19;25;16;5;17;12
126.0;10;15;11;19;25;14;4;18;14
132.0;9;15;13;19;26;14;2;19;13
138.0;9;13;13;19;26;14;5;18;13
144.0;10;12;12;19;27;13;5;19;13
150.0;9;11;14;18;28;14;6;19;11
156.0;8;11;12;18;29;13;6;20;13
162.0;8;12;11;19;27;15;5;20;13
168.0;10;12;8;19;26;16;5;21;13
174.0;12;12;7;18;26;15;5;20;15
180.0;12;12;6;18;28;15;5;20;14
186.0;11;10;6;17;29;16;5;21;15
192.0;10;10;6;19;29;17;5;20;14
198.0;9;10;4;18;30;18;4;21;16
204.0;6;11;4;21;31;19;3;19;16
210.0;7;10;5;23;32;19;3;18;13
216.0;7;9;5;22;32;19;3;18;15
222.0;7;9;6;22;32;18;3;18;15
228.0;7;8;7;22;34;16;3;17;16
234.0;6;8;5;20;35;18;5;18;15
240.0;6;7;5;21;35;19;5;17;15
246.0;7;7;5;21;36;18;5;18;13
252.0;6;8;4;22;36;19;6;17;12
258.0;4;11;5;21;37;16;7;20;9
264.0;5;12;4;21;38;16;8;19;7
270.0;7;12;4;20;37;16;8;19;7
276.0;6;13;4;19;37;17;7;19;8
282.0;5;13;5;19;37;17;7;18;9
288.0;4;13;5;20;37;17;6;18;10
294.0;5;13;6;19;38;18;5;17;9
300.0;6;13;5;18;39;18;4;18;9
306.0;7;11;7;18;40;14;3;18;12
312.0;9;10;8;20;41;14;2;15;11
318.0;10;9;11;22;40;12;3;13;10
324.0;9;10;10;19;41;13;3;15;10
330.0;9;11;9;19;41;14;5;14;8
336.0;9;8;7;22;44;13;5;14;8
342.0;7;7;8;22;44;13;5;14;10
348.0;9;8;7;23;44;12;6;13;8
354.0;9;8;6;23;43;12;7;14;8
360.0;9;8;5;23;42;11;7;14;11
366.0;9;10;6;22;42;13;6;13;9
372.0;9;13;7;20;41;13;6;13;8
