#auto generated file!
12.0;36;51;42;44;50;43;35;47;62
18.0;33;51;45;44;52;45;34;46;60
24.0;31;55;45;44;56;49;37;42;51
30.0;32;54;40;43;57;52;37;45;50
36.0;33;56;37;42;60;52;39;44;47
42.0;35;56;35;44;63;54;37;43;43
48.0;31;58;31;45;70;55;34;42;44
54.0;31;62;34;46;70;50;32;41;44
60.0;31;62;31;50;70;53;33;44;36
66.0;32;62;30;50;73;55;33;45;30
72.0;35;60;30;52;72;55;29;49;28
78.0;34;62;31;51;72;58;27;51;24
84.0;30;62;33;54;76;51;27;51;26
90.0;33;58;35;53;78;50;28;50;25
96.0;31;58;36;55;82;50;28;45;25
102.0;36;57;34;51;82;51;27;46;26
108.0;36;57;34;51;86;52;28;44;22
114.0;35;57;26;50;92;50;29;47;24
120.0;34;58;24;51;94;49;27;48;25
126.0;37;57;27;47;93;47;25;49;28
132.0;37;56;29;44;93;46;28;50;27
138.0;32;53;29;45;95;47;29;50;30
144.0;34;52;28;42;97;46;31;51;29
150.0;34;51;28;43;99;45;32;49;29
156.0;29;52;28;46;101;47;25;51;31
162.0;30;52;28;47;102;48;22;51;30
168.0;29;50;32;48;105;50;22;45;29
174.0;30;47;30;49;109;51;23;45;26
180.0;30;49;25;49;110;53;24;44;26
186.0;26;51;28;51;110;48;26;45;25
192.0;29;54;27;52;110;49;26;41;22
198.0;27;55;25;46;111;53;28;41;24
204.0;26;56;25;48;110;54;26;42;23
210.0;27;58;28;46;112;55;25;39;20
216.0;27;53;28;46;116;56;21;41;22
222.0;26;53;25;50;117;54;22;40;23
228.0;25;49;26;50;117;59;24;34;26
234.0;27;49;22;51;119;61;22;34;25
240.0;22;49;19;55;121;58;23;35;28
246.0;23;49;17;55;121;60;23;35;27
252.0;25;50;18;55;122;59;23;35;23
258.0;27;53;19;56;124;57;23;29;22
264.0;32;53;16;55;123;57;23;27;24
270.0;32;53;17;54;125;56;23;28;22
276.0;26;55;18;54;125;54;22;30;26
282.0;23;53;18;54;124;56;24;32;26
288.0;23;51;19;53;125;57;25;33;24
294.0;19;55;18;52;124;59;23;35;25
300.0;20;55;19;54;122;55;23;38;24
306.0;22;55;19;54;120;51;24;38;27
312.0;23;57;19;55;116;50;25;39;26
318.0;27;58;16;53;116;49;23;41;27
324.0;28;60;17;51;119;45;22;42;26
330.0;25;57;19;49;123;43;26;41;27
336.0;26;59;20;51;125;42;23;40;24
342.0;26;56;20;53;123;44;22;39;27
348.0;29;55;17;51;127;44;23;40;24
354.0;26;54;18;46;130;46;21;42;27
360.0;25;53;18;45;131;50;18;42;28
366.0;26;53;18;44;127;51;19;41;31
372.0;25;50;21;48;129;49;18;40;30
378.0;24;50;22;44;129;51;19;40;31
384.0;24;50;18;46;134;52;20;38;28
390.0;26;50;18;45;137;50;21;36;27
396.0;23;48;22;44;140;47;21;40;25
402.0;21;49;20;45;140;46;23;40;26
408.0;23;47;18;45;141;44;25;39;28
414.0;23;46;20;47;143;47;21;38;25
420.0;22;44;22;47;141;47;23;41;23
426.0;23;43;21;50;141;48;24;39;21
432.0;26;42;20;48;143;45;21;41;24
438.0;28;42;20;50;142;47;19;38;24
444.0;31;43;18;50;144;45;18;39;22
450.0;26;46;20;52;145;42;20;37;22
456.0;25;45;20;52;147;42;24;32;23
462.0;24;43;22;50;147;45;22;33;24
468.0;27;42;22;50;144;47;20;33;25
474.0;27;44;24;46;145;45;19;39;21
480.0;26;41;24;50;145;47;22;38;17
486.0;27;46;19;52;146;43;22;38;17
492.0;27;49;18;52;146;42;23;37;16
498.0;24;49;18;50;147;42;25;36;19
504.0;21;47;20;52;147;41;24;36;22
510.0;27;49;18;49;147;41;22;35;22
516.0;25;48;18;50;146;41;24;37;21
522.0;26;47;18;49;150;40;22;39;19
528.0;23;47;21;49;152;38;22;41;17
