#auto generated file!
12.0;17;17;23;18;18;13;13;19;12
18.0;19;16;19;19;19;17;11;18;12
24.0;19;16;17;20;20;19;12;16;11
30.0;19;16;17;21;20;18;12;16;11
36.0;17;17;16;21;22;18;11;16;12
42.0;17;19;15;21;23;18;10;15;12
48.0;16;19;13;20;26;18;10;14;14
54.0;14;21;14;16;27;19;10;14;15
60.0;11;23;13;15;28;19;9;19;13
66.0;12;24;12;13;31;20;10;17;11
72.0;12;24;11;14;32;21;7;17;12
78.0;12;23;9;14;32;21;8;18;13
84.0;13;22;10;14;33;19;8;16;15
90.0;11;21;9;14;33;22;9;16;15
96.0;12;21;10;15;32;21;8;17;14
102.0;12;20;11;15;34;22;6;16;14
108.0;12;20;13;16;35;22;5;16;11
114.0;13;19;12;17;35;21;5;17;11
120.0;12;18;12;19;38;22;7;13;9
126.0;13;20;10;19;38;21;7;13;9
132.0;11;21;10;17;41;21;7;13;9
138.0;10;23;9;15;44;21;4;13;11
144.0;9;23;9;15;44;21;5;12;12
150.0;9;23;9;16;42;20;5;14;12
156.0;9;22;10;18;42;19;3;14;13
162.0;10;22;10;19;42;19;5;12;11
168.0;9;24;11;18;44;17;5;13;9
174.0;9;25;10;18;45;16;5;13;9
180.0;8;21;12;18;45;17;5;14;10
186.0;7;23;12;18;45;16;5;14;10
192.0;7;23;12;16;47;17;6;13;9
198.0;7;20;11;18;48;16;7;13;10
204.0;9;19;10;18;51;15;6;14;8
210.0;9;18;9;21;50;14;6;14;9
216.0;8;18;11;19;50;13;7;13;11
222.0;9;17;11;18;50;13;7;13;12
228.0;9;16;11;17;52;12;5;15;13
234.0;9;15;12;19;51;12;5;14;13
240.0;8;16;12;20;51;12;6;14;11
246.0;8;12;11;22;53;13;5;14;12
252.0;7;12;11;20;54;14;6;13;13
258.0;8;12;12;20;55;13;5;12;13
264.0;5;13;11;20;57;14;4;13;13
270.0;5;14;11;20;58;15;3;13;11
276.0;5;15;11;17;59;15;4;12;12
282.0;6;16;8;18;59;15;7;10;11
288.0;8;15;7;17;59;15;8;10;11
294.0;8;15;7;16;59;15;7;11;12
300.0;9;15;7;15;59;14;7;11;13
306.0;9;16;6;15;61;13;6;10;14
312.0;8;16;7;16;61;14;7;11;10
318.0;8;17;6;17;61;14;7;11;9
324.0;5;19;6;17;61;14;6;12;10
330.0;5;17;7;15;62;14;6;13;11
336.0;5;16;8;14;62;14;5;13;13
342.0;4;16;10;15;62;13;4;13;13
348.0;4;16;9;14;63;14;6;11;13
354.0;4;15;9;15;64;14;7;11;11
360.0;6;14;9;14;65;15;6;12;9
366.0;6;14;8;15;65;14;6;13;9
372.0;6;15;8;14;64;16;6;13;8
378.0;5;17;8;13;63;16;7;13;8
384.0;5;13;7;14;66;17;6;14;8
390.0;7;13;8;14;63;15;7;15;8
396.0;6;13;6;17;66;16;8;13;5
402.0;9;11;7;16;66;16;9;13;3
408.0;10;10;7;14;67;16;8;12;6
414.0;10;9;7;14;68;16;8;11;7
420.0;8;9;8;13;68;15;8;14;7
426.0;7;9;7;15;69;15;6;16;6
432.0;5;9;7;15;68;16;6;17;7
438.0;5;9;7;15;68;16;6;17;7
444.0;5;9;7;14;68;16;7;20;4
450.0;5;9;6;14;68;16;7;21;4
456.0;5;8;5;17;68;16;7;20;4
462.0;5;8;4;16;68;17;7;21;4
468.0;5;8;5;17;68;17;6;20;4
474.0;4;9;5;16;70;18;6;19;3
480.0;4;11;5;18;66;20;5;17;4
486.0;5;12;5;18;66;18;5;17;4
492.0;4;13;4;17;66;18;6;16;6
498.0;5;12;5;17;66;16;6;17;6
504.0;5;12;7;15;66;14;6;18;7
510.0;5;12;6;14;66;13;7;19;8
516.0;5;11;9;13;64;13;6;19;10
522.0;5;10;9;13;63;14;7;19;10
528.0;6;10;7;13;62;15;7;19;11
534.0;7;10;6;13;62;13;7;19;13
540.0;8;11;6;14;62;12;7;19;11
546.0;9;10;7;15;61;12;8;17;11
552.0;9;10;6;14;62;11;11;18;9
558.0;9;11;7;16;61;10;9;17;10
564.0;9;12;7;14;60;11;8;18;11
570.0;9;12;8;14;59;13;8;17;10
576.0;10;10;9;15;58;14;7;17;10
582.0;9;9;8;16;59;14;7;19;9
588.0;8;9;9;15;63;15;6;17;8
594.0;9;9;9;15;64;13;6;17;8
600.0;9;8;9;15;65;14;3;18;9
606.0;9;8;10;16;65;15;3;17;7
612.0;4;9;9;17;65;16;4;19;7
618.0;2;10;9;18;65;17;5;17;7
624.0;5;9;7;20;64;17;6;17;5
630.0;4;10;7;19;65;17;5;18;5
636.0;5;10;8;18;63;17;5;18;6
642.0;6;11;9;16;63;16;4;19;6
648.0;5;15;5;16;62;17;4;19;7
654.0;4;16;4;14;62;16;6;18;10
660.0;5;16;3;13;61;17;6;19;10
666.0;5;15;4;12;60;19;6;16;13
672.0;6;15;5;13;60;17;6;15;13
678.0;8;17;4;12;60;17;6;14;12
684.0;9;16;5;11;60;18;6;16;9
690.0;9;18;4;12;60;14;8;16;9
696.0;11;17;3;15;59;13;7;16;9
702.0;11;17;3;15;59;13;7;16;9
708.0;12;18;4;14;59;12;8;16;7
714.0;12;19;6;13;59;11;8;15;7
720.0;13;19;6;12;60;11;6;15;8
726.0;13;17;5;13;60;12;6;16;8
732.0;12;16;5;13;60;12;7;16;9
738.0;12;16;5;13;62;12;7;14;9
744.0;9;15;5;14;63;14;8;13;9
750.0;8;14;5;14;63;14;8;15;9
756.0;8;14;7;15;62;14;7;14;9
762.0;8;13;7;15;62;14;7;17;7
768.0;7;11;8;14;63;15;8;17;7
774.0;7;10;9;13;65;14;7;16;9
780.0;6;9;8;15;64;15;7;18;8
786.0;6;8;9;15;64;17;5;18;8
792.0;8;8;5;15;64;17;5;19;9
798.0;9;8;6;15;62;15;5;19;11
804.0;9;9;5;13;63;15;4;20;12
810.0;11;10;6;14;64;14;3;17;11
816.0;12;10;7;13;65;14;3;16;10
822.0;11;10;7;12;65;16;4;15;10
828.0;11;10;8;11;65;15;4;16;10
834.0;13;11;7;11;64;16;5;13;10
840.0;13;13;6;11;63;18;7;12;7
846.0;13;13;5;9;63;17;10;13;7
852.0;12;12;4;11;65;16;9;14;7
858.0;11;12;5;11;68;16;6;14;7
864.0;12;11;5;11;68;16;6;14;7
870.0;10;11;6;11;69;16;5;15;7
876.0;10;10;7;10;69;18;4;15;7
882.0;7;10;7;10;69;18;5;16;8
888.0;7;10;5;9;68;17;5;19;10
894.0;7;11;4;10;69;17;5;19;8
900.0;7;10;4;9;69;19;4;19;9
906.0;6;11;4;9;70;17;5;20;8
912.0;6;10;4;10;70;16;5;21;8
918.0;8;9;4;12;69;17;5;19;7
924.0;8;11;5;11;69;17;4;16;9
930.0;6;13;4;13;70;16;4;16;8
936.0;5;13;3;13;72;16;5;15;8
942.0;6;14;2;13;71;16;5;15;8
948.0;5;14;2;14;72;16;5;16;6
954.0;8;13;3;14;70;17;5;14;6
960.0;10;13;4;14;70;15;5;13;6
966.0;8;12;4;12;72;15;5;17;5
972.0;8;12;4;14;71;13;6;17;5
978.0;8;12;2;15;72;16;3;17;5
984.0;8;13;3;14;72;16;3;15;6
990.0;8;14;3;14;72;15;4;15;5
996.0;7;14;4;13;73;15;4;15;5
1002.0;5;15;5;14;71;17;4;14;5
1008.0;5;17;4;11;71;18;5;13;6
1014.0;5;19;5;11;69;17;4;14;6
1020.0;5;17;6;14;68;17;3;14;6
1026.0;6;17;6;13;70;17;3;13;5
1032.0;5;18;8;12;70;17;2;14;4
1038.0;5;17;8;14;68;17;2;13;6
1044.0;6;15;8;12;68;18;4;13;6
1050.0;7;15;10;11;68;17;5;12;5
1056.0;6;14;10;12;68;16;7;12;5
1062.0;6;13;12;11;67;15;7;13;6
1068.0;7;14;11;11;69;15;6;13;4
1074.0;6;13;10;12;69;18;5;13;4
1080.0;7;12;10;12;68;18;5;15;3
1086.0;7;12;9;11;69;17;5;15;5
1092.0;10;11;8;10;71;17;4;14;5
1098.0;9;11;8;9;71;18;4;14;6
1104.0;8;10;8;10;71;18;4;14;7
1110.0;8;11;8;9;71;18;6;14;5
1116.0;9;11;8;9;70;19;5;14;5
1122.0;8;13;9;8;70;20;4;14;4
1128.0;9;12;9;9;70;20;4;13;4
1134.0;10;13;9;8;70;20;3;13;4
1140.0;10;14;9;8;70;19;3;12;5
1146.0;11;14;7;8;70;18;5;12;5
1152.0;11;14;4;9;70;18;7;12;5
1158.0;10;14;4;9;70;17;7;12;7
1164.0;9;14;3;9;70;19;8;12;6
1170.0;10;14;5;8;69;19;9;11;5
1176.0;10;13;5;9;68;22;7;11;5
1182.0;9;12;5;10;71;18;8;12;5
1188.0;6;13;6;10;71;19;7;13;5
1194.0;5;17;5;11;70;18;7;13;4
1200.0;6;18;6;11;69;18;5;13;4
1206.0;5;18;6;11;69;18;6;13;4
1212.0;4;18;6;11;68;19;6;15;3
1218.0;5;17;7;12;70;18;3;15;3
1224.0;6;16;6;12;73;17;3;13;4
1230.0;5;15;6;13;74;16;3;14;4
1236.0;5;14;7;13;74;16;3;13;5
1242.0;5;15;8;12;75;15;3;12;5
1248.0;5;12;9;12;75;15;4;12;6
