#auto generated file!
12.0;44;35;45;46;49;38;48;53;32
18.0;46;41;46;47;53;34;39;53;31
24.0;47;39;47;47;56;33;42;52;27
30.0;41;38;47;48;59;37;38;54;28
36.0;39;38;48;48;62;34;36;56;29
42.0;40;41;48;49;64;35;31;56;26
48.0;40;46;44;45;66;35;33;54;27
54.0;40;47;41;48;69;33;32;51;29
60.0;40;51;36;45;75;34;29;52;28
66.0;38;51;35;47;78;33;29;52;27
72.0;38;54;34;47;79;35;23;53;27
78.0;36;56;32;44;79;36;22;55;30
84.0;36;55;33;44;82;34;23;54;29
90.0;35;52;31;45;82;39;25;49;32
96.0;32;53;31;47;82;40;27;48;30
102.0;31;54;27;47;82;41;28;49;31
108.0;32;51;25;45;87;42;27;49;32
114.0;30;52;25;43;92;41;27;51;29
120.0;31;52;27;44;92;41;26;51;26
126.0;35;51;26;44;92;39;29;51;23
132.0;34;52;29;44;92;38;27;49;25
138.0;31;50;31;43;91;37;31;50;26
144.0;32;51;31;44;95;38;26;48;25
150.0;33;49;31;45;98;38;26;47;23
156.0;33;49;33;44;97;36;28;45;25
162.0;32;53;33;42;96;38;27;47;22
168.0;29;52;32;42;97;40;28;48;22
174.0;30;53;28;43;102;44;27;45;18
180.0;28;54;29;43;103;46;24;43;20
186.0;32;55;27;45;105;43;24;41;18
192.0;35;52;25;49;106;41;24;41;17
198.0;35;51;25;47;108;44;23;36;21
204.0;36;53;25;49;106;45;23;35;18
210.0;35;58;22;49;105;43;25;34;19
216.0;36;53;22;49;105;42;26;35;22
222.0;31;51;24;47;111;45;25;35;21
228.0;29;49;21;47;113;45;29;36;21
234.0;24;52;20;46;112;46;30;37;23
240.0;24;54;19;42;114;47;33;36;21
246.0;21;57;17;42;111;48;35;39;20
252.0;21;60;17;43;114;46;30;39;20
258.0;24;58;18;43;118;45;30;36;18
264.0;26;58;18;44;118;45;30;34;17
270.0;24;57;17;45;120;42;34;34;17
276.0;26;57;16;47;119;38;34;36;17
282.0;26;57;14;49;118;41;29;37;19
288.0;26;54;16;49;122;40;28;36;19
294.0;26;50;14;50;121;42;30;37;20
300.0;24;48;18;50;121;41;26;36;26
306.0;23;48;16;51;122;38;24;39;29
312.0;21;45;18;48;123;44;23;35;33
318.0;22;46;18;47;125;44;25;32;31
324.0;25;49;19;46;125;45;23;30;28
330.0;23;49;18;45;125;45;23;28;34
336.0;26;46;18;48;124;42;26;27;33
342.0;24;45;23;46;124;41;24;33;30
348.0;22;47;24;46;128;40;24;31;28
354.0;21;49;26;42;128;39;23;33;29
360.0;22;51;25;42;131;38;23;31;27
366.0;19;51;26;43;131;40;23;30;27
372.0;22;50;25;43;130;41;25;30;24
378.0;20;47;24;44;131;43;25;31;25
384.0;17;47;26;43;131;46;24;33;23
390.0;19;48;22;47;133;44;26;32;19
396.0;18;49;18;46;136;44;28;33;18
402.0;20;48;21;46;136;44;26;32;17
408.0;19;47;21;44;138;43;25;34;19
