#auto generated file!
12.0;27;36;28;33;33;25;32;36;30
18.0;27;36;28;32;33;26;34;35;29
24.0;24;40;26;34;34;27;32;34;29
30.0;22;40;28;39;34;27;27;34;29
36.0;24;41;24;36;36;26;27;36;30
42.0;24;40;23;35;36;28;27;35;32
48.0;23;38;23;34;37;30;26;37;32
54.0;25;38;27;35;38;29;21;37;30
60.0;25;38;25;35;38;28;23;37;31
66.0;27;38;25;36;41;26;22;38;27
72.0;22;40;28;35;43;25;21;42;24
78.0;23;38;29;35;45;25;18;45;22
84.0;21;41;29;31;48;26;16;43;25
90.0;16;41;27;35;51;27;17;42;24
96.0;16;43;23;37;51;26;19;43;22
102.0;16;43;24;37;53;26;18;42;21
108.0;16;41;23;37;54;27;23;39;20
114.0;15;42;25;40;53;25;22;37;21
120.0;15;40;24;38;54;28;21;40;20
126.0;15;39;24;40;61;26;20;39;16
132.0;15;37;23;34;64;28;24;39;16
138.0;15;39;24;32;66;29;23;39;13
144.0;15;39;25;33;68;28;22;36;14
150.0;13;43;22;32;72;27;22;36;13
156.0;12;43;20;33;72;31;19;38;12
162.0;11;43;19;35;72;32;18;38;12
168.0;17;43;18;37;73;30;16;36;10
174.0;14;41;17;38;75;31;16;36;12
180.0;15;40;15;37;75;31;15;38;14
186.0;15;38;13;36;76;33;15;37;17
192.0;16;38;12;37;77;31;14;39;16
198.0;16;36;13;36;77;32;16;39;15
204.0;18;32;13;36;77;36;16;36;16
210.0;18;32;12;35;79;36;15;37;16
216.0;20;32;10;33;80;38;14;38;15
222.0;19;29;7;32;84;39;16;38;16
228.0;15;29;8;32;85;38;18;39;16
234.0;14;30;6;32;89;38;17;39;15
240.0;14;29;7;31;91;37;18;38;15
246.0;15;27;7;32;93;40;16;36;14
252.0;15;26;7;32;92;41;15;38;14
258.0;13;29;8;30;92;40;14;39;15
264.0;11;32;8;29;94;41;16;38;11
270.0;8;35;9;28;94;39;18;38;11
276.0;8;33;12;28;95;37;19;37;11
282.0;7;34;12;29;92;38;21;35;12
288.0;9;34;14;29;93;36;22;33;10
294.0;10;32;12;31;93;35;24;31;12
300.0;9;33;13;31;92;36;23;31;12
306.0;10;32;11;33;92;31;24;33;14
312.0;11;30;11;33;92;31;24;34;14
318.0;11;31;11;32;93;29;23;36;14
324.0;11;33;11;32;96;26;23;34;14
330.0;13;31;11;30;97;25;24;34;15
336.0;14;33;13;29;99;25;20;34;13
342.0;12;33;14;28;100;26;20;33;14
348.0;10;33;16;29;100;26;19;34;13
354.0;9;35;13;30;100;32;18;32;11
360.0;11;30;14;31;97;35;19;32;11
366.0;13;26;13;33;98;35;19;32;11
372.0;14;27;12;30;101;35;20;31;10
378.0;15;26;12;30;102;34;22;28;11
384.0;17;23;11;30;103;34;22;29;11
390.0;17;20;13;29;104;36;22;28;11
396.0;17;20;14;30;105;34;22;25;13
402.0;17;22;13;32;104;33;21;25;13
408.0;17;22;12;31;104;33;21;27;13
414.0;16;22;15;28;102;35;20;27;15
420.0;11;23;18;31;102;35;18;27;15
426.0;12;24;19;30;103;34;18;26;14
432.0;14;24;17;29;102;36;19;25;14
438.0;12;24;15;27;104;36;22;26;14
444.0;12;21;15;24;105;37;21;28;17
450.0;14;23;13;21;107;37;21;27;17
456.0;14;22;14;21;106;36;20;27;20
462.0;12;23;15;21;108;39;15;28;19
468.0;12;21;16;20;110;40;15;25;21
474.0;15;23;15;17;110;41;18;25;16
480.0;14;24;15;17;110;39;19;25;17
486.0;12;23;16;18;112;36;20;27;16
492.0;11;23;16;20;110;36;21;27;16
498.0;12;22;14;19;111;35;22;29;16
504.0;13;21;17;20;110;35;19;30;15
510.0;13;20;17;22;111;35;18;30;14
516.0;12;22;18;21;113;34;15;30;15
522.0;13;22;16;23;115;34;14;29;14
528.0;13;24;13;23;115;34;17;28;13
534.0;12;22;13;22;113;41;17;27;13
540.0;10;21;12;22;112;44;16;29;14
546.0;13;21;10;23;115;42;17;28;11
552.0;15;20;10;25;116;43;15;24;12
558.0;14;20;9;24;115;44;16;24;14
564.0;14;22;9;24;113;41;13;27;17
570.0;14;22;13;24;111;42;12;28;14
576.0;13;24;16;26;110;41;13;23;14
582.0;13;25;16;28;107;40;14;24;13
588.0;16;24;13;28;107;37;14;25;16
594.0;17;23;15;26;107;37;15;26;14
600.0;17;21;16;26;108;38;15;24;15
606.0;16;23;15;28;108;37;14;26;13
612.0;15;23;14;29;107;36;15;25;16
618.0;14;24;13;31;108;34;15;26;15
624.0;13;25;17;30;107;32;14;27;15
630.0;14;28;14;29;106;32;15;29;13
636.0;15;25;10;28;108;34;15;32;13
642.0;14;26;11;29;109;34;14;31;12
648.0;15;29;13;28;107;33;13;29;13
654.0;15;28;14;28;106;32;16;26;15
660.0;15;28;12;29;106;32;16;25;17
666.0;16;24;16;27;105;32;19;25;16
672.0;15;24;15;28;106;32;18;24;18
678.0;17;26;14;22;108;33;19;26;15
684.0;16;26;14;22;109;33;18;26;16
690.0;17;29;14;20;109;32;20;25;14
696.0;16;28;16;22;110;32;19;24;13
702.0;17;25;17;23;109;35;17;24;13
708.0;18;24;18;24;109;33;16;25;13
