#auto generated file!
12.0;35;44;36;32;36;38;46;46;37
18.0;33;44;32;31;39;42;43;49;37
24.0;30;43;32;32;38;41;43;53;38
30.0;30;44;33;33;41;38;42;53;36
36.0;30;44;34;31;44;36;39;51;41
42.0;28;45;33;35;49;37;39;48;36
48.0;27;45;32;34;52;38;41;46;35
54.0;32;42;29;35;54;39;38;46;35
60.0;31;42;32;32;56;39;37;50;31
66.0;30;45;32;32;56;44;34;49;28
72.0;30;46;29;31;58;48;37;45;26
78.0;28;48;26;30;59;48;38;46;27
84.0;31;48;22;28;61;49;35;47;29
90.0;29;46;24;31;64;48;34;47;27
96.0;27;46;24;32;65;51;32;45;28
102.0;27;47;20;34;66;53;32;44;27
108.0;28;47;24;35;70;48;28;45;25
114.0;29;47;24;36;70;51;22;50;21
120.0;28;48;25;37;68;50;22;49;23
126.0;27;47;25;39;70;48;23;51;20
132.0;28;46;25;40;71;46;23;48;23
138.0;25;47;29;38;72;45;21;47;26
144.0;22;44;29;41;74;42;21;49;28
150.0;23;44;27;39;77;39;24;49;28
156.0;23;46;25;39;81;36;26;49;25
162.0;24;48;21;38;86;36;24;51;22
168.0;23;49;18;40;86;38;23;49;24
174.0;23;48;20;38;85;39;27;50;20
180.0;24;49;23;34;85;42;21;51;21
186.0;22;49;23;35;88;45;20;46;22
192.0;25;50;24;35;89;44;19;43;21
198.0;26;50;23;34;89;44;19;46;19
204.0;26;47;21;38;90;43;21;46;18
210.0;26;51;17;38;93;37;22;48;18
216.0;26;50;18;43;93;36;18;49;17
222.0;24;47;21;43;95;36;22;44;18
228.0;25;45;22;43;96;37;18;43;21
234.0;23;44;25;43;99;35;16;44;21
240.0;21;46;26;43;98;36;13;43;24
246.0;27;44;28;44;99;35;14;38;21
252.0;29;41;29;41;102;34;14;38;22
258.0;30;40;27;41;103;31;15;39;24
264.0;28;39;21;42;105;31;16;43;25
270.0;23;39;22;43;107;30;16;44;26
276.0;23;39;21;40;109;31;14;46;27
282.0;24;39;25;38;110;32;17;41;24
288.0;25;43;23;38;110;32;19;39;21
294.0;26;42;22;37;111;34;21;36;21
300.0;24;42;18;37;115;36;20;38;20
306.0;23;39;17;38;115;37;19;39;23
312.0;23;41;17;37;115;33;20;39;25
318.0;21;42;18;36;118;30;21;42;22
324.0;23;45;18;35;119;29;18;40;23
330.0;23;44;15;36;119;29;23;38;23
336.0;25;44;16;34;119;27;22;37;26
342.0;23;45;15;32;119;29;27;39;21
348.0;21;43;18;30;119;29;25;43;22
354.0;19;45;20;30;120;29;22;41;24
360.0;19;43;19;28;122;29;24;40;26
366.0;16;42;19;29;122;29;25;41;27
372.0;13;42;22;27;124;32;22;42;26
378.0;12;42;23;27;127;33;20;44;22
384.0;11;46;23;24;126;31;22;41;26
390.0;12;44;24;26;125;29;25;40;25
396.0;15;46;22;24;126;30;22;39;26
402.0;12;45;21;26;126;30;23;37;30
408.0;14;45;22;28;127;28;19;35;32
414.0;18;47;20;27;128;29;17;35;29
420.0;18;43;20;25;131;31;16;36;30
426.0;16;41;17;30;132;30;18;35;31
432.0;19;41;16;30;132;29;21;35;27
438.0;17;41;16;31;130;29;20;37;29
444.0;15;39;20;33;130;27;19;37;30
450.0;14;37;27;32;131;30;17;34;28
456.0;14;38;27;31;128;29;20;35;28
462.0;16;39;25;29;129;29;21;34;28
468.0;15;42;20;31;127;30;22;35;28
474.0;15;41;23;33;126;29;22;35;26
480.0;18;44;20;33;122;27;26;37;23
486.0;17;48;18;31;123;30;23;37;23
492.0;14;50;16;32;121;32;23;37;25
498.0;15;50;14;35;120;31;23;35;27
504.0;16;51;13;36;121;30;23;34;26
510.0;15;48;12;34;124;33;28;32;24
516.0;16;48;9;35;126;30;24;34;28
522.0;18;45;11;36;126;32;24;29;29
