#auto generated file!
12.0;16;24;29;22;22;19;24;27;17
18.0;17;23;29;24;23;18;22;27;17
24.0;17;23;27;24;26;19;21;26;17
30.0;18;22;23;23;28;20;20;28;18
36.0;19;22;22;22;28;19;22;28;18
42.0;19;26;18;22;28;20;21;28;18
48.0;19;28;18;22;29;21;17;27;19
54.0;18;26;18;21;29;22;19;29;18
60.0;17;28;17;21;29;22;20;30;16
66.0;18;27;18;23;29;22;19;29;15
72.0;17;24;17;24;31;20;22;29;16
78.0;20;22;18;27;34;19;18;27;15
84.0;18;21;19;27;36;20;20;24;15
90.0;16;19;20;27;38;21;22;23;14
96.0;17;21;21;28;37;24;18;21;13
102.0;18;21;22;28;38;24;17;23;9
108.0;17;21;18;28;39;24;16;25;12
114.0;18;21;18;27;39;21;14;27;15
120.0;14;23;17;29;40;23;12;26;16
126.0;13;25;15;28;42;20;12;27;18
132.0;13;25;16;26;43;20;14;25;18
138.0;15;23;16;27;43;22;12;26;16
144.0;16;21;18;27;44;23;11;27;13
150.0;15;21;20;28;44;23;12;25;12
156.0;17;23;22;28;43;22;11;21;13
162.0;19;24;20;27;43;24;9;21;13
168.0;19;27;20;24;46;23;8;21;12
174.0;18;28;17;25;50;25;5;21;11
180.0;19;28;17;26;50;25;4;21;10
186.0;18;28;14;27;53;23;5;23;9
192.0;17;26;17;27;54;24;6;21;8
198.0;18;25;19;26;55;23;6;21;7
204.0;19;25;17;27;55;22;6;22;7
210.0;16;24;19;29;53;23;5;23;8
216.0;14;25;22;29;54;24;6;19;7
222.0;17;23;19;29;56;24;6;18;8
228.0;14;24;18;28;54;25;7;20;10
234.0;13;25;19;27;53;25;7;21;10
240.0;12;24;17;29;55;25;8;21;9
246.0;12;23;17;31;56;24;9;17;11
252.0;11;21;15;31;60;23;10;17;12
258.0;9;21;14;31;63;24;10;19;9
264.0;10;19;15;32;64;25;12;16;7
270.0;12;19;14;31;64;27;11;16;6
276.0;11;23;13;31;62;26;13;14;7
282.0;10;23;12;32;62;25;15;13;8
288.0;9;23;15;31;62;22;14;14;10
294.0;8;22;14;30;63;23;14;14;12
300.0;10;22;16;28;63;22;12;14;13
306.0;8;22;17;27;64;21;13;13;15
312.0;9;21;16;26;65;22;13;13;15
318.0;10;18;16;28;66;21;13;13;15
324.0;10;16;15;27;67;19;16;14;16
330.0;10;15;14;27;68;19;16;16;15
336.0;10;15;14;28;67;21;17;15;13
342.0;9;12;17;29;65;21;17;18;12
348.0;9;12;18;28;65;22;16;17;13
354.0;8;12;18;28;66;22;18;17;11
360.0;8;12;16;27;67;22;20;17;11
366.0;8;13;15;28;68;22;18;15;13
372.0;8;15;14;29;68;21;16;16;13
378.0;8;16;14;30;67;21;16;16;12
384.0;9;14;15;30;68;20;15;16;13
390.0;9;14;16;29;69;20;14;17;12
396.0;8;13;14;29;70;21;14;18;13
402.0;8;14;15;27;70;21;14;18;13
408.0;8;15;17;23;70;22;12;20;13
414.0;10;14;18;22;71;22;12;19;12
420.0;11;13;18;21;72;20;14;19;12
426.0;11;14;11;23;72;22;14;18;15
432.0;11;13;12;21;74;25;14;18;12
438.0;14;15;11;20;72;25;14;18;11
444.0;14;16;10;23;70;24;14;16;13
450.0;13;16;11;23;69;24;13;18;13
