#auto generated file!
12.0;35;32;39;44;30;43;33;39;35
18.0;32;32;39;46;32;48;29;37;35
24.0;36;33;34;48;33;48;30;35;33
30.0;32;34;37;49;35;48;29;37;29
36.0;29;35;35;50;40;46;29;39;27
42.0;29;34;35;52;39;44;27;43;27
48.0;31;33;30;52;40;47;26;46;25
54.0;32;33;32;51;42;46;26;46;22
60.0;31;33;33;49;45;49;24;45;21
66.0;28;30;31;50;49;50;26;44;22
72.0;25;31;29;50;48;51;30;44;22
78.0;25;31;27;49;51;51;33;44;19
84.0;25;31;23;48;54;51;36;43;19
90.0;25;31;21;50;56;49;36;47;15
96.0;25;34;21;49;58;49;32;47;15
102.0;27;35;21;45;59;48;33;46;16
108.0;27;35;23;45;61;47;30;46;16
114.0;27;36;24;47;62;46;29;44;15
120.0;25;37;26;44;63;43;30;48;14
126.0;25;37;22;45;65;44;30;50;12
132.0;23;36;22;46;66;43;29;54;11
138.0;26;34;21;48;64;40;28;56;13
144.0;28;33;22;47;67;40;27;53;13
150.0;25;34;23;47;66;39;27;51;18
156.0;27;36;21;46;69;37;29;50;15
162.0;25;39;19;47;72;37;25;48;18
168.0;18;38;23;48;74;38;29;45;17
174.0;21;41;24;46;73;38;26;43;18
180.0;18;39;25;44;72;38;28;48;18
186.0;17;41;26;43;73;36;28;46;20
192.0;17;40;26;42;74;35;28;46;22
198.0;17;39;25;46;76;35;25;46;21
204.0;18;41;23;45;77;33;27;46;20
210.0;17;41;22;45;80;33;24;47;21
216.0;14;42;23;46;82;35;22;46;20
222.0;13;43;26;44;83;34;18;47;22
228.0;13;45;27;44;83;34;18;45;21
234.0;14;43;22;46;88;33;16;47;21
240.0;12;45;21;46;87;34;15;44;26
246.0;11;43;19;45;89;35;15;45;28
252.0;11;46;21;43;88;34;17;45;25
258.0;12;41;21;45;89;40;17;41;24
264.0;14;40;19;42;92;43;15;40;25
270.0;15;41;18;40;97;41;16;37;25
276.0;16;39;17;41;100;39;16;37;25
282.0;15;41;15;41;100;43;18;35;22
288.0;18;42;15;40;100;41;21;32;21
294.0;20;42;17;35;99;43;20;35;19
300.0;18;39;20;38;99;39;20;39;18
306.0;20;37;21;39;103;38;16;37;19
312.0;21;38;19;39;102;35;18;38;20
318.0;24;40;18;36;104;33;16;37;22
324.0;22;42;16;35;102;32;18;42;21
330.0;22;41;16;38;102;32;21;40;18
336.0;21;44;13;37;103;32;18;42;20
342.0;22;43;13;38;104;31;16;39;24
348.0;22;41;12;38;105;36;15;39;22
354.0;20;40;13;34;107;36;19;37;24
360.0;20;36;14;34;107;36;20;39;24
366.0;20;35;13;36;106;36;21;39;24
372.0;20;35;13;37;108;33;22;41;21
378.0;20;35;12;41;110;33;23;39;17
384.0;22;34;12;36;110;32;23;40;21
390.0;21;33;12;38;111;31;22;41;21
396.0;23;33;11;38;112;30;23;42;18
402.0;20;35;13;36;112;31;24;41;18
408.0;19;35;16;37;112;33;22;36;20
414.0;19;36;13;38;111;34;21;36;22
420.0;19;34;9;37;112;35;24;37;23
426.0;17;34;14;38;111;34;21;39;22
432.0;17;37;13;37;111;33;23;40;19
438.0;14;39;13;37;111;33;25;40;18
444.0;13;42;13;39;109;32;24;40;18
450.0;15;38;14;41;108;32;22;43;17
456.0;17;35;12;39;110;32;27;44;14
462.0;16;33;15;40;109;32;28;44;13
468.0;17;33;15;39;111;32;24;44;15
474.0;17;34;15;40;108;34;24;44;14
480.0;18;32;15;41;108;35;22;45;14
486.0;19;32;16;37;110;35;21;45;15
492.0;19;32;16;37;112;36;20;43;15
498.0;20;29;16;34;115;36;24;42;14
504.0;21;29;17;33;116;34;24;42;14
510.0;21;29;14;35;117;33;23;45;13
516.0;18;32;15;37;114;33;24;44;13
522.0;20;30;17;38;116;34;23;39;13
528.0;21;28;20;38;116;34;20;38;15
534.0;20;28;20;39;117;35;20;37;14
540.0;21;30;20;36;119;36;18;37;13
546.0;22;30;19;33;120;37;15;39;15
552.0;22;28;17;32;119;41;16;38;17
558.0;19;29;18;31;119;39;16;41;18
564.0;19;32;18;31;117;41;15;39;18
570.0;18;30;18;32;117;41;18;39;17
576.0;16;28;19;31;119;40;20;42;15
582.0;14;29;20;31;120;38;19;41;18
588.0;15;28;19;31;120;39;21;39;18
594.0;15;28;19;29;120;41;21;41;16
600.0;14;29;17;29;123;39;20;42;17
606.0;15;26;17;29;124;41;19;42;17
612.0;13;26;15;30;124;42;17;42;21
618.0;15;26;16;28;124;42;18;40;21
624.0;15;26;14;28;123;42;20;41;21
630.0;17;25;14;29;121;42;18;42;22
636.0;16;25;11;29;122;42;20;42;23
642.0;16;27;12;27;123;42;18;42;23
648.0;15;29;15;27;126;44;18;40;16
654.0;14;28;15;29;123;46;19;37;19
660.0;14;26;16;30;122;44;19;40;19
666.0;15;25;18;32;122;43;18;38;19
672.0;14;21;16;34;123;42;18;43;19
678.0;16;23;16;31;123;43;18;40;20
684.0;17;24;14;30;124;40;18;40;23
690.0;18;23;13;33;124;38;18;40;23
696.0;15;28;12;32;126;37;18;40;22
702.0;16;28;15;32;124;34;17;42;22
708.0;17;27;10;31;126;35;16;46;22
714.0;16;27;11;35;126;35;13;45;22
720.0;14;30;9;34;127;36;16;43;21
726.0;14;29;10;33;129;37;14;45;19
732.0;14;28;11;32;127;38;16;45;19
738.0;15;28;11;32;127;38;16;45;18
744.0;16;28;9;34;129;39;15;41;19
750.0;17;28;10;35;128;41;14;41;16
756.0;18;29;11;33;129;41;12;40;17
762.0;15;29;12;35;133;42;12;39;13
768.0;17;29;12;32;135;43;11;37;14
774.0;17;29;14;31;132;43;11;38;15
780.0;18;30;15;31;132;42;10;35;17
786.0;18;31;17;29;131;42;10;34;18
792.0;19;32;13;31;131;39;11;35;19
798.0;18;32;12;32;131;38;12;37;18
804.0;19;27;13;35;133;36;13;39;15
810.0;18;27;14;35;134;34;19;38;11
816.0;14;26;14;37;135;35;19;41;9
822.0;14;26;16;38;137;33;17;39;10
828.0;13;25;15;38;136;35;17;39;12
834.0;12;26;14;39;134;37;19;38;11
840.0;13;27;14;38;133;36;19;40;10
846.0;13;29;12;40;136;35;15;40;10
852.0;14;31;13;38;135;35;15;39;10
858.0;17;27;14;40;132;36;15;39;10
864.0;15;27;14;41;134;36;15;38;10
870.0;15;27;15;41;131;39;14;37;11
876.0;15;28;17;43;130;37;13;35;12
882.0;17;30;18;42;130;38;9;34;12
888.0;18;28;20;40;131;37;10;34;12
894.0;17;30;21;38;132;38;9;35;10
900.0;17;32;16;38;131;38;12;32;14
906.0;14;32;16;36;131;35;14;34;18
912.0;15;32;14;35;131;36;15;36;16
918.0;17;31;15;34;130;34;17;35;17
924.0;16;30;16;32;129;34;20;36;17
930.0;16;33;13;29;130;33;21;35;20
936.0;12;34;13;30;134;33;20;34;20
942.0;15;32;14;31;136;34;18;30;20
948.0;14;31;15;34;132;33;19;30;22
954.0;14;30;14;36;133;32;20;29;22
960.0;13;33;12;37;134;32;21;28;20
966.0;15;33;13;38;130;31;23;28;19
972.0;15;36;13;36;128;33;21;29;19
978.0;14;38;13;33;130;35;19;29;19
984.0;16;39;11;32;131;31;21;28;21
990.0;16;38;11;32;133;31;22;29;18
996.0;11;38;12;31;135;32;21;28;22
1002.0;9;36;13;33;135;35;20;27;22
1008.0;13;36;12;34;135;34;19;25;22
1014.0;11;36;12;35;133;36;19;27;21
1020.0;10;37;10;37;131;33;17;31;24
1026.0;13;37;10;38;133;32;16;31;20
1032.0;11;38;11;41;129;31;18;32;19
1038.0;13;38;12;39;129;31;16;32;20
1044.0;16;39;13;37;126;30;15;34;20
1050.0;15;39;14;37;126;29;17;31;22
1056.0;17;37;15;36;127;28;16;31;23
1062.0;18;38;15;35;128;27;15;33;21
1068.0;17;40;16;35;126;24;16;33;23
1074.0;18;38;16;36;123;26;15;34;24
1080.0;19;39;16;33;124;26;13;37;23
1086.0;18;38;17;35;123;24;15;36;24
1092.0;15;35;17;36;127;25;18;35;22
1098.0;14;34;20;35;127;24;18;36;22
1104.0;14;35;20;33;127;26;18;36;21
1110.0;15;32;18;34;128;26;17;36;24
1116.0;17;34;17;31;129;25;18;36;23
1122.0;17;34;17;33;129;26;16;34;24
1128.0;18;34;17;34;130;27;17;34;19
1134.0;18;33;16;35;132;27;16;34;19
1140.0;18;33;16;35;133;26;18;34;17
1146.0;17;31;17;36;134;25;17;34;19
1152.0;21;30;14;36;133;26;18;36;16
1158.0;22;30;14;34;134;29;16;33;18
1164.0;23;31;14;35;135;29;15;30;18
1170.0;22;31;15;34;135;28;19;30;16
1176.0;22;30;14;34;136;29;22;29;14
1182.0;22;32;13;35;135;28;21;30;14
1188.0;22;34;14;33;133;27;17;31;19
1194.0;22;33;17;30;135;28;16;30;19
1200.0;22;33;15;30;133;30;17;31;19
1206.0;20;32;15;30;134;31;18;32;18
1212.0;20;31;16;30;134;30;19;31;19
1218.0;19;29;17;29;134;30;17;33;22
1224.0;20;32;15;31;135;30;16;30;21
1230.0;22;31;16;28;135;27;17;32;22
1236.0;21;29;14;27;137;29;19;35;19
1242.0;19;29;13;26;140;30;19;35;19
1248.0;20;28;13;26;138;32;18;35;20
1254.0;19;27;14;25;139;30;19;37;20
1260.0;15;27;16;22;139;33;20;40;18
1266.0;13;32;15;23;139;34;20;42;12
1272.0;15;32;16;22;139;36;18;40;12
1278.0;20;31;14;23;140;36;16;38;12
1284.0;17;31;13;23;142;36;16;37;15
1290.0;18;31;14;24;145;32;17;35;14
1296.0;15;29;15;25;146;33;19;33;15
1302.0;17;31;14;27;144;29;17;34;17
1308.0;16;30;16;23;146;29;19;34;17
1314.0;17;34;14;20;146;30;18;35;16
1320.0;15;33;16;23;150;27;15;34;17
1326.0;16;31;15;25;151;27;15;34;16
1332.0;18;34;14;24;148;26;15;35;16
1338.0;19;32;13;29;150;24;13;36;14
1344.0;18;34;11;28;147;27;16;35;14
1350.0;15;35;12;29;147;27;17;34;14
1356.0;13;35;13;28;148;30;14;36;13
1362.0;13;35;14;25;149;31;14;35;14
1368.0;13;35;17;29;147;29;16;32;12
1374.0;14;35;18;29;146;26;17;32;13
1380.0;17;33;16;32;145;25;16;31;15
1386.0;16;34;14;33;143;25;18;30;17
1392.0;17;31;15;33;143;27;18;30;16
1398.0;17;30;16;31;142;26;21;30;17
1404.0;17;30;13;32;143;25;22;30;18
1410.0;18;28;12;35;144;24;23;31;15
1416.0;17;29;12;34;145;26;22;33;12
1422.0;16;27;14;36;144;29;20;33;11
1428.0;16;29;13;33;142;30;20;34;13
1434.0;17;27;16;34;143;28;21;33;11
1440.0;19;25;18;34;143;28;19;34;10
1446.0;15;26;20;33;146;26;17;37;10
1452.0;14;25;20;32;144;26;23;35;11
1458.0;16;25;21;32;145;26;21;32;12
1464.0;17;23;19;32;145;25;22;33;14
1470.0;17;22;20;30;147;27;23;32;12
1476.0;18;22;21;31;147;27;23;30;11
1482.0;24;21;21;30;145;27;23;28;11
1488.0;24;22;21;32;146;26;21;28;10
1494.0;18;25;21;33;148;24;22;29;10
1500.0;17;26;21;33;150;23;23;28;9
1506.0;16;23;21;32;151;25;22;29;11
1512.0;15;23;24;33;153;23;23;27;9
1518.0;16;22;24;33;153;22;24;26;10
1524.0;16;22;23;33;155;22;21;30;8
1530.0;18;22;20;35;156;22;15;31;11
1536.0;17;25;23;34;155;22;13;30;11
1542.0;16;23;23;34;157;22;13;29;13
1548.0;17;23;23;33;158;21;13;30;12
1554.0;18;24;24;33;158;21;12;28;12
1560.0;20;25;21;33;155;22;13;29;12
1566.0;20;25;19;34;153;20;15;29;15
1572.0;19;26;17;34;153;21;15;30;15
1578.0;16;25;16;35;156;22;16;29;15
1584.0;13;28;17;37;156;23;15;25;16
1590.0;14;28;16;36;161;21;15;24;15
1596.0;11;27;19;35;158;24;16;25;15
1602.0;12;28;15;36;156;24;18;26;15
1608.0;17;27;15;37;155;25;19;22;13
1614.0;15;25;12;38;157;26;20;23;14
1620.0;15;23;10;36;161;28;20;24;13
1626.0;16;24;11;36;159;28;18;25;13
1632.0;16;23;11;38;157;26;17;28;14
1638.0;18;22;10;39;157;27;17;27;13
1644.0;18;24;10;40;155;28;15;26;14
1650.0;17;22;11;39;152;29;15;30;15
1656.0;16;23;12;38;151;28;14;33;15
1662.0;14;24;11;39;151;27;13;34;17
1668.0;12;25;13;38;149;25;16;35;17
1674.0;14;25;15;35;149;25;14;35;18
1680.0;15;23;16;33;149;25;15;36;18
1686.0;14;25;15;33;149;27;13;36;18
1692.0;12;26;13;30;148;31;14;36;20
1698.0;13;28;12;30;147;31;14;37;18
1704.0;12;31;12;29;146;31;13;39;17
1710.0;12;35;12;28;147;29;14;38;15
1716.0;14;34;9;29;148;31;14;36;15
1722.0;14;33;10;27;149;29;16;39;13
1728.0;13;33;12;28;148;30;15;38;13
1734.0;14;37;13;26;148;29;13;36;14
1740.0;12;36;13;26;149;27;15;36;16
1746.0;12;37;12;26;147;29;15;38;14
1752.0;16;36;12;26;141;32;13;38;16
1758.0;16;35;12;24;143;32;15;36;17
1764.0;16;35;12;27;140;32;16;36;16
1770.0;15;35;10;28;142;33;19;34;14
1776.0;13;33;12;30;143;34;21;32;12
1782.0;13;33;13;30;142;33;18;34;14
1788.0;16;31;15;28;141;34;16;34;15
1794.0;17;30;15;27;139;34;17;39;12
