#auto generated file!
12.0;26;28;20;33;39;24;31;27;22
18.0;22;29;24;32;40;27;29;28;19
24.0;25;32;22;30;44;27;26;24;20
30.0;28;31;21;29;45;29;25;23;19
36.0;27;30;21;32;46;29;24;23;18
42.0;26;28;21;32;49;30;23;22;19
48.0;28;29;22;32;48;28;22;21;20
54.0;28;29;22;30;51;28;19;21;22
60.0;25;29;18;30;55;29;21;22;21
66.0;24;27;17;32;56;29;18;25;22
72.0;22;28;18;30;62;27;15;27;21
78.0;24;27;17;29;59;27;16;29;22
84.0;20;29;16;28;59;29;20;28;21
90.0;20;29;18;28;59;27;20;28;21
96.0;21;31;17;28;62;28;18;24;21
102.0;21;33;17;28;61;30;19;21;20
108.0;18;31;16;28;62;32;18;26;19
114.0;19;30;19;28;65;32;16;25;16
120.0;19;31;20;29;68;29;17;24;13
126.0;20;31;16;28;68;30;18;25;14
132.0;16;32;17;28;71;31;15;22;18
138.0;15;28;17;29;70;32;13;25;21
144.0;11;27;19;32;73;31;13;22;22
150.0;10;24;19;35;74;33;13;22;20
156.0;10;24;15;36;77;31;14;23;20
162.0;12;23;15;33;78;31;16;23;19
168.0;12;24;15;34;76;33;13;22;21
174.0;14;22;12;31;76;34;14;25;22
180.0;15;21;13;32;78;33;14;25;19
186.0;18;21;12;33;79;32;14;24;17
192.0;19;23;10;33;79;31;14;25;16
198.0;17;25;10;31;79;32;17;24;15
204.0;19;24;11;32;78;30;16;22;18
210.0;19;22;8;31;79;32;18;23;18
216.0;20;21;8;30;80;33;15;23;20
222.0;22;21;6;28;82;35;9;27;20
228.0;21;22;6;26;82;34;9;30;20
234.0;18;23;9;24;84;32;11;28;21
240.0;18;23;8;24;84;30;12;30;21
246.0;18;24;7;24;85;30;10;30;22
252.0;20;23;5;28;85;28;12;28;21
258.0;18;25;7;31;83;29;12;25;20
264.0;19;25;6;31;83;29;12;26;19
270.0;20;25;7;33;82;29;12;27;15
276.0;18;23;10;33;81;31;13;27;14
282.0;18;23;13;32;83;31;12;26;12
288.0;18;25;12;33;84;29;16;23;10
294.0;20;24;10;31;87;30;17;23;8
300.0;21;25;11;29;90;29;15;23;7
306.0;20;24;9;31;91;31;16;21;7
312.0;21;24;9;32;90;28;18;20;8
318.0;20;22;12;34;88;29;19;19;7
324.0;19;21;16;32;88;30;21;17;6
330.0;18;21;16;29;89;30;22;17;8
336.0;17;22;15;29;88;30;24;17;8
342.0;15;21;17;30;89;31;23;16;8
348.0;14;21;17;29;91;34;22;13;9
354.0;14;26;17;28;90;35;20;10;10
360.0;18;26;17;26;91;32;17;11;12
366.0;19;28;14;28;91;32;15;12;11
372.0;19;27;15;28;92;31;17;11;10
378.0;16;26;15;31;92;32;17;13;8
384.0;15;25;15;30;92;34;16;13;10
390.0;14;23;15;29;95;34;15;15;10
396.0;14;24;15;30;94;34;15;16;8
402.0;14;23;13;31;95;35;14;19;6
408.0;13;23;15;32;97;37;10;18;5
414.0;10;22;14;29;100;40;11;20;4
420.0;8;26;12;28;103;38;10;21;4
426.0;8;24;12;29;104;37;7;22;7
432.0;10;24;11;29;103;36;7;22;8
438.0;9;28;10;30;102;34;6;23;8
444.0;12;28;10;26;101;34;6;24;9
450.0;13;29;7;25;102;37;5;24;8
456.0;12;29;8;24;100;36;8;25;8
462.0;11;31;9;22;99;34;10;27;7
468.0;10;31;8;22;97;37;9;26;10
474.0;11;29;9;20;100;35;11;25;10
480.0;10;30;11;20;100;35;12;23;9
486.0;10;33;11;17;101;35;13;21;9
492.0;11;32;10;16;102;34;13;20;12
498.0;11;31;10;13;104;34;14;22;11
504.0;10;28;10;13;103;36;14;24;12
510.0;11;27;10;17;104;34;13;22;12
516.0;12;28;10;16;105;32;12;22;13
522.0;14;24;13;17;102;33;12;22;13
528.0;13;22;13;21;102;37;10;21;11
534.0;13;23;14;22;100;37;10;22;9
540.0;13;24;14;23;102;37;10;20;7
546.0;12;25;14;23;105;39;9;17;6
552.0;13;27;12;23;106;37;8;17;7
558.0;15;28;12;23;105;37;6;17;7
564.0;14;28;10;24;103;38;6;17;10
570.0;11;28;10;26;103;36;7;18;11
576.0;9;28;10;27;104;36;8;15;13
582.0;11;29;11;27;103;36;7;13;13
588.0;11;26;10;28;103;38;7;14;13
594.0;12;24;12;30;104;37;5;14;12
600.0;12;25;11;29;105;34;6;17;11
606.0;14;25;10;26;104;33;7;18;13
612.0;10;28;11;27;104;31;8;16;15
618.0;11;26;11;27;105;32;9;15;14
624.0;8;25;11;27;106;32;10;15;16
630.0;8;25;11;27;105;33;12;15;14
636.0;8;25;11;27;104;32;14;15;14
642.0;9;25;9;27;106;35;12;14;13
648.0;10;26;12;26;106;33;12;12;13
654.0;9;29;13;25;104;31;13;12;14
660.0;10;29;12;26;103;29;13;13;15
666.0;10;28;10;23;106;27;15;13;18
672.0;9;29;10;24;108;27;13;14;16
678.0;4;29;9;23;109;27;15;18;16
684.0;4;30;8;22;109;29;13;19;16
690.0;4;28;8;23;109;31;13;19;15
696.0;6;28;7;22;108;32;13;18;16
702.0;7;27;4;21;109;33;17;18;14
708.0;7;24;6;21;107;35;18;19;13
714.0;8;22;5;22;107;33;19;20;14
720.0;7;22;4;20;106;36;18;23;14
726.0;6;22;4;18;106;38;19;24;13
732.0;6;22;5;19;106;38;19;21;14
738.0;8;22;3;20;108;37;15;19;18
744.0;8;22;2;22;108;38;15;18;17
750.0;11;24;1;22;107;36;14;18;17
756.0;11;21;3;22;107;36;16;17;17
762.0;10;21;3;22;108;36;16;17;17
768.0;9;19;6;23;107;36;16;15;19
774.0;9;18;6;23;107;35;16;16;20
780.0;8;18;4;25;107;34;16;17;21
786.0;9;16;6;24;108;33;18;14;22
792.0;10;14;8;24;108;34;15;16;21
798.0;11;15;8;23;108;35;16;15;19
804.0;11;18;7;23;110;32;15;17;17
810.0;10;17;8;25;110;29;15;18;18
816.0;9;17;8;28;111;28;15;19;15
822.0;8;16;10;28;111;29;13;20;15
828.0;7;18;9;27;114;28;14;20;13
834.0;9;20;9;26;111;26;14;21;14
840.0;12;22;9;27;108;27;12;19;14
846.0;14;22;12;27;108;22;14;18;13
852.0;12;21;12;29;109;22;13;19;13
858.0;10;19;14;26;109;25;17;19;11
864.0;10;19;12;25;110;25;16;21;12
870.0;10;20;9;25;109;24;18;23;12
876.0;10;20;10;24;109;27;20;23;7
882.0;11;19;11;26;108;25;19;21;10
888.0;10;20;12;25;109;24;17;20;13
894.0;9;22;12;27;109;22;16;22;11
900.0;10;23;11;27;109;22;14;23;11
906.0;12;24;13;26;107;21;13;22;12
912.0;12;25;12;25;109;22;12;21;12
918.0;15;22;11;27;107;22;11;22;13
924.0;15;21;12;29;108;24;9;21;11
930.0;12;23;11;28;109;24;11;22;10
936.0;12;23;11;29;109;25;10;21;10
942.0;10;23;9;29;109;27;10;21;12
948.0;11;20;8;31;110;26;9;20;15
954.0;12;22;8;27;111;26;10;18;16
960.0;11;22;11;26;111;24;11;17;17
966.0;10;22;13;28;112;21;10;18;16
972.0;14;19;15;28;112;22;8;17;15
978.0;13;21;17;31;107;23;8;19;11
984.0;12;22;18;30;107;24;8;19;10
990.0;12;22;15;31;107;25;8;18;12
996.0;11;20;16;30;108;25;9;20;11
1002.0;10;21;16;28;108;26;10;19;12
1008.0;9;20;16;28;108;25;12;18;14
1014.0;10;18;17;29;105;27;12;17;15
1020.0;10;18;20;29;103;27;12;15;16
1026.0;9;19;18;26;105;24;12;20;17
1032.0;8;19;19;24;106;22;14;22;16
1038.0;8;19;19;24;107;24;13;23;13
1044.0;9;19;15;24;110;24;15;22;12
1050.0;11;19;16;23;111;23;12;21;14
1056.0;10;19;14;22;114;24;9;23;15
1062.0;10;19;11;26;113;23;8;23;17
1068.0;8;20;11;26;115;25;8;21;16
1074.0;12;22;11;24;116;25;6;19;15
1080.0;12;23;9;23;116;26;6;20;15
1086.0;10;22;9;22;116;23;6;25;17
1092.0;7;24;9;23;113;22;7;26;19
1098.0;7;22;10;24;115;22;7;23;20
1104.0;7;20;11;24;114;23;7;24;20
1110.0;7;19;12;23;115;21;9;25;19
1116.0;6;20;11;22;114;21;10;27;19
1122.0;6;19;11;24;114;20;8;29;19
1128.0;7;18;11;25;114;20;8;29;18
1134.0;8;17;10;25;113;22;9;29;17
1140.0;8;15;10;29;112;21;10;32;13
1146.0;7;13;12;29;112;19;11;31;16
1152.0;7;13;13;29;111;19;11;31;16
1158.0;7;13;13;29;111;19;11;31;16
1164.0;7;13;14;28;111;21;9;31;16
1170.0;8;13;15;30;110;19;10;30;15
1176.0;8;14;13;31;111;19;8;32;14
1182.0;9;16;12;30;109;18;9;31;16
1188.0;10;17;13;31;107;18;8;32;14
1194.0;7;18;13;30;106;18;8;33;17
1200.0;7;19;12;32;104;18;9;34;15
1206.0;8;21;11;35;102;17;9;32;15
1212.0;11;19;8;34;101;16;11;35;15
1218.0;9;20;10;32;101;19;12;32;15
1224.0;11;20;7;33;103;20;11;32;13
1230.0;9;20;7;33;104;20;10;34;13
1236.0;8;21;6;34;103;19;10;36;13
1242.0;7;20;5;37;107;21;8;31;14
1248.0;8;21;8;35;108;20;6;29;15
1254.0;8;22;10;34;109;19;7;25;16
1260.0;6;20;10;35;113;16;7;26;17
1266.0;4;22;12;35;114;15;9;23;16
1272.0;5;23;12;34;114;15;7;24;16
1278.0;5;23;11;31;116;16;8;24;16
1284.0;3;23;13;29;120;15;7;27;13
1290.0;7;23;12;25;119;17;7;27;13
1296.0;7;22;13;26;117;20;6;25;14
1302.0;9;24;12;25;117;22;6;24;11
1308.0;10;22;12;25;116;24;7;23;11
1314.0;10;23;12;26;116;24;8;20;11
1320.0;9;23;11;25;115;25;10;21;11
1326.0;8;25;12;24;115;23;10;20;13
1332.0;8;25;9;26;115;22;11;20;14
1338.0;8;25;9;28;115;21;10;22;12
1344.0;9;23;11;28;117;20;10;19;13
1350.0;10;23;10;27;117;20;10;18;15
1356.0;11;25;8;27;118;21;9;17;14
1362.0;13;26;8;26;119;19;10;17;12
1368.0;13;26;9;26;121;17;10;16;12
1374.0;15;23;9;26;120;19;10;16;12
1380.0;13;24;9;26;120;18;11;18;11
1386.0;14;23;9;26;120;18;11;18;11
1392.0;12;22;9;24;122;19;11;20;11
1398.0;12;22;9;24;122;20;11;18;12
1404.0;12;23;9;23;123;20;11;17;12
1410.0;13;22;7;23;124;22;12;16;11
1416.0;14;20;8;23;124;22;11;16;12
1422.0;14;21;7;23;124;22;11;16;12
1428.0;13;22;7;22;123;23;12;18;10
1434.0;14;24;7;20;123;23;10;19;10
1440.0;15;25;6;20;122;22;11;19;10
1446.0;15;24;8;20;118;24;12;19;10
1452.0;15;23;8;20;117;26;12;17;12
1458.0;16;20;7;20;117;26;13;16;15
1464.0;16;20;8;21;119;24;14;14;14
1470.0;14;20;7;21;119;26;14;14;15
1476.0;13;20;7;21;121;26;14;15;13
1482.0;13;20;7;22;121;25;15;16;11
1488.0;11;21;6;22;124;26;14;17;9
1494.0;12;19;6;21;123;26;13;19;11
1500.0;11;17;9;22;123;26;12;19;11
1506.0;12;17;10;22;123;26;11;21;8
1512.0;13;17;10;21;123;26;10;21;9
1518.0;14;16;10;20;124;29;10;21;6
1524.0;13;16;9;20;123;26;11;23;9
1530.0;12;18;9;23;121;24;12;20;11
1536.0;11;17;13;21;122;25;12;19;10
1542.0;10;18;11;22;122;27;12;18;10
1548.0;10;15;9;21;123;28;15;17;12
1554.0;12;14;8;21;122;27;14;20;12
1560.0;12;15;8;22;118;26;14;21;14
1566.0;13;13;9;20;118;25;16;22;14
1572.0;11;13;11;22;118;24;17;21;13
1578.0;11;17;9;25;115;22;17;22;12
1584.0;11;17;11;25;116;20;16;21;13
1590.0;13;17;11;23;117;19;15;19;16
1596.0;14;16;14;24;117;21;13;18;13
1602.0;17;15;11;25;118;21;14;17;12
1608.0;17;14;8;25;119;21;14;18;14
1614.0;16;14;9;26;116;23;15;16;15
1620.0;15;12;10;26;115;23;14;19;16
1626.0;11;11;10;31;113;25;13;20;16
1632.0;9;15;11;31;114;23;14;20;13
1638.0;9;15;12;30;113;24;11;23;13
1644.0;9;20;10;29;111;22;11;22;16
1650.0;9;18;8;29;112;24;11;23;16
1656.0;12;19;6;28;113;23;11;24;14
1662.0;13;18;4;30;112;23;12;24;14
1668.0;12;20;3;29;113;24;11;24;14
1674.0;12;20;3;27;113;23;12;24;16
1680.0;10;22;4;27;115;22;10;24;16
1686.0;12;23;6;24;114;23;10;25;13
1692.0;14;23;6;23;118;21;8;25;12
1698.0;13;21;6;23;117;20;9;26;15
1704.0;11;23;6;23;117;20;10;26;14
1710.0;10;23;5;23;117;19;9;28;16
1716.0;11;19;5;25;119;19;10;28;14
1722.0;14;20;3;25;117;20;11;27;13
1728.0;17;19;3;25;116;22;12;24;12
1734.0;15;18;4;28;119;22;10;23;11
1740.0;13;19;5;28;119;22;9;23;12
1746.0;13;20;8;27;119;21;8;23;11
1752.0;14;20;11;26;116;22;7;23;11
1758.0;16;18;13;28;116;20;6;24;9
1764.0;15;20;11;29;113;20;8;23;11
1770.0;13;19;12;28;114;20;9;23;12
1776.0;11;17;16;25;113;23;11;23;11
1782.0;12;19;13;25;112;23;11;24;11
1788.0;14;20;10;25;113;23;12;22;11
1794.0;13;21;9;24;112;24;11;25;11
