#auto generated file!
12.0;9;9;5;16;9;13;16;8;15
18.0;10;9;4;15;14;13;11;10;14
24.0;10;9;4;14;14;14;10;11;14
30.0;10;10;3;13;14;16;10;11;13
36.0;11;12;5;12;14;15;8;13;10
42.0;8;11;5;12;15;15;9;13;12
48.0;8;12;4;11;15;16;10;14;10
54.0;7;13;4;10;15;17;10;13;11
60.0;7;14;4;11;15;16;9;14;10
66.0;8;15;4;12;15;15;7;14;10
72.0;8;15;3;11;15;16;7;14;11
78.0;8;16;2;13;14;16;7;13;11
84.0;8;16;2;14;13;18;4;14;11
90.0;7;16;4;14;14;17;5;15;8
96.0;8;15;2;14;15;17;5;14;10
102.0;9;17;1;13;16;15;3;16;10
108.0;8;15;2;14;16;17;4;17;7
114.0;8;14;2;12;17;16;8;17;6
120.0;8;14;2;13;16;16;8;16;7
126.0;6;18;4;11;17;15;7;16;6
132.0;6;18;4;11;18;14;7;17;5
138.0;6;18;4;10;17;14;7;20;4
144.0;6;18;3;10;17;16;6;20;4
150.0;5;18;3;12;20;16;4;19;3
156.0;6;19;2;12;20;18;3;18;2
162.0;6;19;3;12;20;17;3;18;2
168.0;5;19;2;13;20;17;3;20;1
174.0;4;19;2;13;21;18;3;19;1
180.0;4;19;2;12;21;17;5;20;0
186.0;4;19;2;12;22;16;5;20;0
192.0;5;19;3;11;22;15;6;18;1
198.0;5;17;4;11;22;16;7;17;1
204.0;6;17;4;9;22;15;6;19;2
210.0;4;16;6;9;22;15;5;19;4
216.0;4;15;8;8;22;15;7;18;3
222.0;5;16;8;8;22;14;7;17;3
228.0;5;17;9;8;23;13;6;16;3
234.0;6;18;9;8;22;13;6;16;2
240.0;5;17;8;8;22;16;5;17;2
246.0;6;17;8;9;22;15;2;19;2
252.0;6;17;8;10;22;13;2;19;3
258.0;7;16;9;9;24;12;3;18;2
264.0;7;15;11;9;24;12;4;16;2
270.0;7;15;12;9;25;13;3;14;2
276.0;7;15;12;7;25;13;2;16;3
282.0;6;14;13;8;25;13;2;16;3
288.0;6;16;14;9;24;12;2;16;1
294.0;6;16;13;10;24;12;3;15;1
300.0;4;16;15;9;24;12;3;15;2
306.0;4;15;16;7;26;10;2;16;4
312.0;7;14;14;8;24;9;4;15;5
318.0;6;13;12;8;26;9;4;15;7
324.0;6;13;12;8;26;9;4;15;7
330.0;6;13;10;8;27;9;4;16;7
336.0;5;12;11;11;27;9;4;16;5
342.0;4;12;11;11;27;12;4;16;3
348.0;3;13;11;11;26;12;6;15;3
354.0;3;14;13;11;26;12;4;14;3
360.0;1;14;13;10;27;12;4;14;5
366.0;2;15;12;12;27;10;3;14;5
372.0;2;15;12;13;27;10;3;14;4
378.0;2;15;10;12;27;10;3;16;5
384.0;2;15;10;11;28;9;3;16;6
390.0;3;16;9;11;27;9;5;14;6
396.0;3;16;9;10;27;10;6;13;6
402.0;3;17;9;9;28;11;5;12;6
408.0;5;16;9;9;29;11;4;11;6
414.0;5;14;9;9;29;11;5;11;7
420.0;6;12;9;9;31;10;5;11;7
426.0;5;14;8;10;30;10;4;11;8
432.0;5;14;8;10;30;11;4;11;7
438.0;4;13;7;14;30;11;4;8;9
444.0;5;12;7;15;31;11;4;7;8
450.0;4;11;7;15;33;11;5;7;7
456.0;7;10;5;14;34;10;5;9;6
462.0;7;10;5;15;34;10;3;10;6
468.0;7;10;4;14;33;11;4;12;5
474.0;7;10;5;12;32;12;4;12;6
480.0;7;10;5;12;32;13;3;12;6
486.0;6;10;5;12;33;13;3;12;6
492.0;6;11;5;12;33;14;2;11;6
498.0;5;12;3;12;33;14;4;11;6
